label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
-1,1,-2.6058939493132804,36.43627609904356,1.0785341262817383,1.9254002571105957,454.2245788574219,99.13014221191406,0.6649711728096008,0.8984163403511047,-1.0,2.244065046310425,794.5581665039062,1.9688366651535034,-1.0,-1.0,-1.0,0.536819
-1,1,-2.418485479404353,34.01101862403423,1.196107029914856,1.941662311553955,295.3111572265625,151.3388214111328,0.19590580463409424,5.16748571395874,-1.0,1.9351716041564941,534.8892822265625,2.0405964851379395,-1.0,-1.0,-1.0,0.162501
-1,1,-2.399116596434876,35.84402568880419,1.1491901874542236,1.839727759361267,433.0372009277344,140.59095764160156,0.45826348662376404,5.974315643310547,-1.0,1.9331928491592407,469.8455505371094,1.8741974830627441,-1.0,-1.0,-1.0,0.37351
-1,1,-2.542335592789333,42.04855294147985,1.1417453289031982,1.9382257461547852,-338.39117431640625,15.683597564697266,0.45997458696365356,2.9915783405303955,-1.0,2.0219390392303467,541.7033081054688,1.5538101196289062,-1.0,-1.0,-1.0,0.396198
-1,1,-2.5555820234360924,33.85776535538556,1.0982164144515991,2.014702558517456,-359.3003234863281,71.23542785644531,0.44335901737213135,4.7009663581848145,-1.0,2.181878089904785,996.7920532226562,2.7733640670776367,-1.0,-1.0,-1.0,0.586159
-1,1,-2.4952917506994545,39.96770165328275,1.154538869857788,1.983625054359436,-332.7676086425781,295.38507080078125,0.4418122470378876,4.897573471069336,-1.0,2.1267197132110596,774.035888671875,2.474296808242798,-1.0,-1.0,-1.0,0.333702
-1,1,-2.3997766993409275,36.08831893386801,1.1594569683074951,1.8650782108306885,106.92790985107422,300.0940856933594,0.24006682634353638,0.2909310460090637,-1.0,1.9397412538528442,537.4522705078125,2.140636444091797,-1.0,-1.0,-1.0,0.0687237
-1,1,-2.6925330232456783,34.71614500823437,0.958600640296936,1.9157339334487915,-232.70907592773438,261.7821044921875,0.12397585064172745,5.2301788330078125,-1.0,1.932037591934204,496.1435546875,1.0070040225982666,-1.0,-1.0,-1.0,0.963076
-1,1,-2.566261123740379,35.158965074947254,1.1664289236068726,1.8752050399780273,201.14576721191406,-321.7859802246094,0.6665632724761963,2.130983591079712,-1.0,2.1815781593322754,1129.9354248046875,3.067456007003784,-1.0,-1.0,-1.0,0.674065
-1,1,-2.603520823177306,37.22770904554362,1.0965911149978638,2.106523275375366,41.61065673828125,443.1039123535156,0.2535451352596283,0.27352768182754517,-1.0,2.155752658843994,790.8694458007812,1.9704341888427734,-1.0,-1.0,-1.0,0.211715
-1,1,-2.8572187736599277,29.989186664874417,1.1477282047271729,1.8723002672195435,417.933349609375,74.32240295410156,0.251399964094162,6.215390682220459,-1.0,1.9457309246063232,620.137939453125,0.8614282608032227,-1.0,-1.0,-1.0,0.298039
-1,1,-2.553102400328335,38.46700442058331,1.1725375652313232,1.8339064121246338,263.16015625,390.4010925292969,0.38409337401390076,1.1356189250946045,-1.0,1.9321495294570923,479.6662902832031,1.3421604633331299,-1.0,-1.0,-1.0,0.134874
-1,1,-6.998142994418431,27.57069899284704,1.1896157264709473,1.8192085027694702,-468.04278564453125,-96.8469009399414,0.6833310723304749,5.942781448364258,-1.0,2.131495952606201,995.7332153320312,0.0,-1.0,-1.0,-1.0,0.0292611
-1,1,-2.52077279270563,38.8996296232973,1.1938896179199219,2.0366146564483643,331.2491149902344,-371.15142822265625,0.25142544507980347,3.68738055229187,-1.0,2.0770528316497803,609.4307861328125,1.8370795249938965,-1.0,-1.0,-1.0,0.0422578
-1,1,-2.361544735502772,30.58375532359586,1.089752197265625,1.8226838111877441,37.368106842041016,483.2943420410156,0.15171125531196594,5.10831880569458,-1.0,1.8513967990875244,410.7682189941406,1.7866019010543823,-1.0,-1.0,-1.0,0.242924
-1,1,-2.4531945387127827,25.79502349956427,1.1863548755645752,1.9125642776489258,-140.5158233642578,-358.6818542480469,0.4449276030063629,2.9310147762298584,-1.0,2.0296926498413086,1109.173095703125,3.90655255317688,-1.0,-1.0,-1.0,0.0967035
-1,1,-2.381590938866907,28.18303084421887,1.1953026056289673,1.8221956491470337,416.5964660644531,238.95924377441406,0.3231234550476074,0.6252034902572632,-1.0,1.859989047050476,467.8680419921875,1.9431668519973755,-1.0,-1.0,-1.0,0.035714
-1,1,-2.831185320303827,29.15899005700125,1.1016857624053955,1.8652377128601074,-389.10821533203125,83.99295806884766,0.09978366643190384,3.3443901538848877,-1.0,1.9229286909103394,509.0373840332031,0.750769317150116,-1.0,-1.0,-1.0,0.294211
-1,1,-2.512776495396768,36.37175250400655,1.144436240196228,2.015385627746582,351.57354736328125,-61.120731353759766,0.2768981456756592,5.442688465118408,-1.0,2.019014835357666,655.942138671875,2.0140371322631836,-1.0,-1.0,-1.0,0.255215
-1,1,-2.4823404006595653,38.82250305050974,1.1160621643066406,1.9137071371078491,339.1750183105469,-53.21825408935547,0.5000776052474976,2.672839641571045,-1.0,2.108959197998047,764.5559692382812,2.5179762840270996,-1.0,-1.0,-1.0,0.502621
-1,1,-2.4223441401816848,33.74963562318346,1.120193362236023,2.093768835067749,-43.49760818481445,-449.9173583984375,0.42568719387054443,4.789686679840088,-1.0,2.2402658462524414,1031.5009765625,3.900446891784668,-1.0,-1.0,-1.0,0.460496
-1,1,-2.424684704532977,38.43309735936951,1.1571651697158813,1.8650435209274292,-322.52728271484375,-134.00355529785156,0.5074062943458557,5.450150966644287,-1.0,2.0002167224884033,543.3984985351562,2.043678045272827,-1.0,-1.0,-1.0,0.487531
-1,1,-2.458415468596342,32.81317028365772,1.1590397357940674,1.8971964120864868,-361.9530334472656,-273.4679260253906,0.41094183921813965,2.0922281742095947,-1.0,1.9308617115020752,564.05322265625,1.9628291130065918,-1.0,-1.0,-1.0,0.283887
-1,1,-2.7285154723769782,30.2835686594323,1.1959598064422607,1.9421844482421875,441.4518737792969,225.29400634765625,0.4024540185928345,3.100370168685913,-1.0,2.081270694732666,670.8507690429688,1.2533599138259888,-1.0,-1.0,-1.0,0.0421248
-1,1,-2.8083457995876966,43.03081273605233,1.1476407051086426,2.0555880069732666,453.4613037109375,-124.74861145019531,0.41356542706489563,5.706408977508545,-1.0,2.145179271697998,734.525146484375,1.1418862342834473,-1.0,-1.0,-1.0,0.391029
-1,1,-2.708064108349727,30.04303056400412,1.069319486618042,2.0120627880096436,-322.6336669921875,82.662841796875,0.5215052366256714,0.9602964520454407,-1.0,2.193096399307251,1013.6361083984375,1.985162615776062,-1.0,-1.0,-1.0,0.689237
-1,1,-2.5430577102689593,44.002093512917476,1.140082597732544,1.9027947187423706,-245.94898986816406,217.2398681640625,0.5193939208984375,3.4540762901306152,-1.0,2.0763638019561768,665.7547607421875,1.9064867496490479,-1.0,-1.0,-1.0,0.541813
-1,1,-2.3990330231844337,44.78910007772853,1.1040939092636108,1.7986547946929932,-329.0179443359375,319.9800109863281,0.6953069567680359,0.24774643778800964,-1.0,2.07084584236145,397.21966552734375,1.5847848653793335,-1.0,-1.0,-1.0,0.870237
-1,1,-2.361105801314441,42.44051728324345,1.033093810081482,1.8541741371154785,-330.6571350097656,-13.7642183303833,0.526416540145874,2.395429849624634,-1.0,2.019235372543335,477.1234130859375,2.0773229598999023,-1.0,-1.0,-1.0,0.958684
-1,1,-6.7810799887955655,32.419424748489035,1.1673895120620728,1.8563379049301147,-13.591793060302734,-400.7686767578125,0.10118900239467621,1.8928371667861938,-1.0,1.9150965213775635,604.0598754882812,0.0,-1.0,-1.0,-1.0,0.151579
-1,1,-2.965891350929201,40.422411521995784,1.159934163093567,1.8105897903442383,382.6814270019531,-38.944664001464844,0.32557323575019836,5.348348617553711,-1.0,1.8869757652282715,406.7627868652344,0.4398971498012543,-1.0,-1.0,-1.0,0.217456
-1,1,-2.3640302132148543,35.458455456079115,1.147847056388855,1.880624532699585,313.63055419921875,210.8722381591797,0.17236699163913727,4.618138313293457,-1.0,1.8638315200805664,407.2078857421875,1.7610079050064087,-1.0,-1.0,-1.0,0.12781
-1,1,-2.4864541916784186,30.293280204340913,1.1937044858932495,1.8987782001495361,311.46478271484375,193.48703002929688,0.531665563583374,3.5438454151153564,-1.0,2.01690673828125,805.35888671875,2.627354860305786,-1.0,-1.0,-1.0,0.0556512
-1,1,-2.968183625045009,40.19112162184641,1.1909160614013672,1.9221618175506592,357.3636169433594,238.7843017578125,0.2594142258167267,2.7542431354522705,-1.0,1.9600880146026611,436.6553039550781,0.46974554657936096,-1.0,-1.0,-1.0,0.014647
-1,1,-2.597198952344005,43.74132141412757,1.1067899465560913,1.9428924322128296,395.4130554199219,-284.93115234375,0.42200374603271484,3.5382132530212402,-1.0,2.011958599090576,492.0039367675781,1.2437546253204346,-1.0,-1.0,-1.0,0.597474
-1,1,-2.5760328952442078,29.35111987719993,1.1877597570419312,2.1017024517059326,-256.6256408691406,-226.96432495117188,0.3432307839393616,5.021645545959473,-1.0,2.2007462978363037,1488.6986083984375,3.9515082836151123,-1.0,-1.0,-1.0,0.0488449
-1,1,-2.505809217462459,39.69969079702821,1.169567584991455,1.9943666458129883,354.47216796875,-232.15579223632812,0.6163783073425293,5.61461877822876,-1.0,2.209984540939331,1020.2068481445312,3.183210611343384,-1.0,-1.0,-1.0,0.363318
-1,1,-2.385491864414023,28.833232456330315,1.1363816261291504,1.919946312904358,38.10788345336914,-312.7098388671875,0.480484277009964,1.9600566625595093,-1.0,2.13490891456604,1204.605712890625,4.958431243896484,-1.0,-1.0,-1.0,0.630163
-1,1,-2.4418705792880018,38.21091546969116,1.1855279207229614,1.845194935798645,-273.96484375,-397.1304016113281,0.26484739780426025,3.5347113609313965,-1.0,1.8541275262832642,388.1591796875,1.4031636714935303,-1.0,-1.0,-1.0,0.0697355
-1,1,-2.360396796447989,37.13784152270016,1.0737833976745605,1.9980971813201904,-272.6064758300781,-262.31683349609375,0.3128265142440796,0.6867838501930237,-1.0,2.0492300987243652,651.4794921875,2.841114044189453,-1.0,-1.0,-1.0,0.544248
-1,1,-6.556682823409301,37.20350674426578,1.1171413660049438,1.823052167892456,300.0132141113281,256.0601501464844,0.21078920364379883,6.146973133087158,-1.0,1.8664350509643555,360.3153991699219,0.0,-1.0,-1.0,-1.0,0.427914
-1,1,-2.6388346138774117,28.562845003895646,1.1365935802459717,1.8251547813415527,381.51031494140625,66.98224639892578,0.45691370964050293,6.00026273727417,-1.0,1.948584794998169,605.2191772460938,1.390102505683899,-1.0,-1.0,-1.0,0.565825
-1,1,-2.641194368901049,39.80175360514616,1.1374845504760742,1.8852709531784058,-111.97716522216797,354.4754943847656,0.27545151114463806,1.9495142698287964,-1.0,1.9020862579345703,435.4107360839844,0.9946289658546448,-1.0,-1.0,-1.0,0.347751
-1,1,-2.60145174809558,35.412508468983404,1.1218081712722778,1.8852709531784058,376.16766357421875,81.53453826904297,0.27693498134613037,1.8361080884933472,-1.0,1.9079875946044922,460.9800720214844,1.1539653539657593,-1.0,-1.0,-1.0,0.374701
-1,1,-2.6596981379172955,40.7329104150939,1.1644350290298462,1.989323377609253,114.45181274414062,-297.1916198730469,0.4513406753540039,1.5877388715744019,-1.0,2.0649876594543457,689.0513305664062,1.5084282159805298,-1.0,-1.0,-1.0,0.338243
-1,1,-2.540628852125238,44.11813800420787,1.1580888032913208,1.8769282102584839,-16.314281463623047,392.7901611328125,0.11462841928005219,1.4995390176773071,-1.0,1.966712474822998,477.5736389160156,1.3752444982528687,-1.0,-1.0,-1.0,0.0664099
-1,1,-2.401597022042356,43.56721012795878,1.1425710916519165,1.8272372484207153,457.4533996582031,38.13017272949219,0.2789532542228699,0.9107378125190735,-1.0,1.876080870628357,354.0038757324219,1.4040418863296509,-1.0,-1.0,-1.0,0.255215
-1,1,-2.449910336960457,44.5862662313906,1.1990951299667358,1.806270718574524,313.9761657714844,143.9067840576172,0.22555971145629883,4.910069465637207,-1.0,1.8202241659164429,329.8751220703125,1.1705827713012695,-1.0,-1.0,-1.0,0.0176204
-1,1,-2.683575664972433,30.585681320874922,1.161192536354065,1.8602443933486938,-467.2530822753906,-151.83782958984375,0.31252387166023254,5.834771156311035,-1.0,1.9211498498916626,539.0703735351562,1.1169427633285522,-1.0,-1.0,-1.0,0.238234
-1,1,-2.636736670413412,27.611934163952967,1.1842992305755615,1.9780914783477783,-437.61181640625,-92.89221954345703,0.27165648341178894,2.3612070083618164,-1.0,2.022404670715332,826.2897338867188,1.907097578048706,-1.0,-1.0,-1.0,0.0961488
-1,1,-2.401474141582288,39.46153004998147,1.1653778553009033,1.9115846157073975,185.04129028320312,-372.8135681152344,0.53050696849823,0.16182675957679749,-1.0,2.0345091819763184,589.4326171875,2.338521957397461,-1.0,-1.0,-1.0,0.623614
-1,1,-2.5385587683226105,44.131723107645136,1.129198670387268,2.0490686893463135,376.7774963378906,-15.604324340820312,0.12441062927246094,2.466275930404663,-1.0,2.075566291809082,617.006103515625,1.7852801084518433,-1.0,-1.0,-1.0,0.359722
-1,1,-2.3954309655283925,39.23060977140017,1.1588783264160156,2.0675015449523926,289.1171875,134.62924194335938,0.23792541027069092,1.1883518695831299,-1.0,2.120854616165161,781.65625,3.1446406841278076,-1.0,-1.0,-1.0,0.0725037
-1,1,-2.4475333814094165,36.49625690027427,1.1834008693695068,1.8031789064407349,427.5128173828125,217.87823486328125,0.31893154978752136,5.064338207244873,-1.0,1.8907254934310913,432.7090759277344,1.5439544916152954,-1.0,-1.0,-1.0,0.201141
-1,1,-2.7115082026503425,35.44840794849362,1.174514651298523,2.0801541805267334,221.07603454589844,256.0503234863281,0.35599544644355774,2.409674882888794,-1.0,2.199676036834717,1148.1025390625,2.2307608127593994,-1.0,-1.0,-1.0,0.150501
-1,1,-2.3942286223692233,34.05678812311091,1.0856159925460815,1.82468581199646,-449.42144775390625,-25.28176498413086,0.3975598216056824,5.312504768371582,-1.0,1.9223231077194214,476.8189392089844,1.9235447645187378,-1.0,-1.0,-1.0,0.682179
-1,1,-2.3602419832978208,43.84235171016303,1.178723931312561,1.8305290937423706,151.47471618652344,354.9910583496094,0.21785539388656616,1.2361379861831665,-1.0,1.8599718809127808,396.585693359375,1.7300950288772583,-1.0,-1.0,-1.0,0.199884
-1,1,-2.4332831233302414,41.82962679858276,1.144310474395752,1.929607629776001,-299.9694519042969,188.51651000976562,0.5775910019874573,5.73082971572876,-1.0,2.156487464904785,793.8223876953125,2.9270179271698,-1.0,-1.0,-1.0,0.49816
-1,1,-2.4982775354700104,40.25955621556666,1.1023991107940674,1.8416138887405396,366.2220764160156,-269.8282165527344,0.27706262469291687,3.7455389499664307,-1.0,1.8469417095184326,357.53851318359375,1.1350291967391968,-1.0,-1.0,-1.0,0.654738
-1,1,-2.423469596714918,40.51217725524394,1.151195764541626,1.8162485361099243,324.8143005371094,-291.8431091308594,0.07612825930118561,4.403313636779785,-1.0,1.8763391971588135,395.0130920410156,1.4897477626800537,-1.0,-1.0,-1.0,0.116101
-1,1,-2.757211096619415,30.39751008999719,1.188651204109192,1.7969266176223755,227.39727783203125,393.76531982421875,0.34778496623039246,0.44969725608825684,-1.0,1.8050751686096191,453.8691101074219,0.7937154173851013,-1.0,-1.0,-1.0,0.0473338
-1,1,-2.38956081976816,43.125113908421504,1.1362930536270142,1.8276300430297852,-458.80181884765625,16.541364669799805,0.08246967941522598,2.361126184463501,-1.0,1.9052941799163818,394.5857238769531,1.6089907884597778,-1.0,-1.0,-1.0,0.309557
-1,1,-3.1980649287963034,34.39213390447321,1.1538522243499756,2.031336545944214,280.472412109375,-331.69671630859375,0.3295808434486389,1.3577673435211182,-1.0,2.1505208015441895,851.6730346679688,0.5396690368652344,-1.0,-1.0,-1.0,0.254602
-1,1,-2.7063769031579463,41.25529668180479,1.144389033317566,1.8432759046554565,44.129234313964844,334.90545654296875,0.37164410948753357,5.543591499328613,-1.0,1.9724797010421753,498.197265625,0.9794450998306274,-1.0,-1.0,-1.0,0.451272
-1,1,-2.697629492880244,34.58120496939567,1.1860392093658447,2.0567102432250977,364.4799499511719,268.94110107421875,0.2261088490486145,5.478543281555176,-1.0,2.1389002799987793,917.2838745117188,1.8401391506195068,-1.0,-1.0,-1.0,0.0363106
-1,1,-2.372915704768254,32.535267169752906,1.1438615322113037,1.892893671989441,-381.4795837402344,122.06777954101562,0.2764354348182678,4.158670902252197,-1.0,1.9416086673736572,571.8023681640625,2.4227707386016846,-1.0,-1.0,-1.0,0.255215
-1,1,-2.538339356589108,29.17111789319731,1.163595199584961,1.8447918891906738,274.01885986328125,141.67916870117188,0.40851080417633057,4.682643890380859,-1.0,1.963875412940979,659.7489013671875,1.909926176071167,-1.0,-1.0,-1.0,0.326307
-1,1,-3.2562528417653023,38.93358583078613,1.1312321424484253,1.9376975297927856,327.4644775390625,22.235261917114258,0.7019714713096619,3.149681568145752,-1.0,2.2937042713165283,903.3571166992188,0.5006334781646729,-1.0,-1.0,-1.0,0.489071
-1,1,-2.5336751928639942,44.61995082791392,1.0749059915542603,1.7974458932876587,332.9697570800781,264.2164001464844,0.3699960708618164,5.868706226348877,-1.0,1.836328387260437,294.6233825683594,0.862068235874176,-1.0,-1.0,-1.0,0.789856
-1,1,-6.6158759791287265,42.77982204863069,1.102818489074707,1.8416749238967896,321.323486328125,306.38751220703125,0.5924217700958252,4.708078861236572,-1.0,2.02469801902771,412.9295654296875,0.0,-1.0,-1.0,-1.0,0.896882
-1,1,-2.3940582754946464,40.09421168907098,1.1603392362594604,2.0946738719940186,-321.10125732421875,275.3365478515625,0.45741569995880127,0.32629555463790894,-1.0,2.2074108123779297,844.99609375,3.4102301597595215,-1.0,-1.0,-1.0,0.404344
-1,1,-2.4473926992630024,27.188900011538415,1.1407004594802856,2.072115659713745,-22.786733627319336,-405.1459045410156,0.36189013719558716,5.6125922203063965,-1.0,2.1990904808044434,1291.3902587890625,4.609516620635986,-1.0,-1.0,-1.0,0.516577
-1,1,-2.3808442740433047,34.21623794030853,1.1696325540542603,1.8655778169631958,347.9957275390625,244.9856414794922,0.5747045278549194,2.0610220432281494,-1.0,2.0487096309661865,713.864013671875,2.970000982284546,-1.0,-1.0,-1.0,0.363318
-1,1,-2.384222576416165,31.263301955078017,1.1699687242507935,1.8276300430297852,-193.45236206054688,-292.2032165527344,0.07744188606739044,3.308016061782837,-1.0,1.9108269214630127,575.4813232421875,2.3756933212280273,-1.0,-1.0,-1.0,0.229618
-1,1,-2.618821430363822,32.058624990952794,0.9077237248420715,2.079883575439453,429.48150634765625,-79.36605834960938,0.36405840516090393,4.6857075691223145,-1.0,2.1631619930267334,885.7081909179688,2.1303396224975586,-1.0,-1.0,-1.0,0.930556
-1,1,-2.6875659673319574,41.420040983350916,1.1395362615585327,1.9011610746383667,-484.3189392089844,-100.7244873046875,0.1239866241812706,6.240050315856934,-1.0,1.9550307989120483,445.26837158203125,0.9141308665275574,-1.0,-1.0,-1.0,0.25512
-1,1,-6.84735034061803,38.23503089265592,1.1515711545944214,1.9349616765975952,286.05108642578125,135.8037872314453,0.5130460858345032,0.5443612933158875,-1.0,2.1102938652038574,703.6397094726562,0.0,-1.0,-1.0,-1.0,0.444276
-1,1,-6.674104942609189,36.66622360880996,1.1727267503738403,1.8684043884277344,80.65386199951172,-420.1081237792969,0.13821125030517578,5.612057685852051,-1.0,1.870966911315918,472.1771240234375,0.0,-1.0,-1.0,-1.0,0.272664
