label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
14,1,-1.5742554404156075,40.08014754468907,1.1328072547912598,1.9043515920639038,-80.41561889648438,456.2033386230469,0.02275545336306095,0.5687780380249023,87653.0078125,1.8873454332351685,373.6994934082031,9.960077285766602,456.67718505859375,83.3836441040039,0.022804824635386467,0.30809
14,1,-1.7500321288450387,38.813928047765756,1.1839078664779663,1.9043515920639038,289.46728515625,-321.75238037109375,0.016878530383110046,0.8204981088638306,87653.0078125,1.8857100009918213,373.2681884765625,6.637160301208496,-317.5723876953125,-291.4398193359375,0.022804824635386467,0.281139
14,1,-1.3764588581817707,40.56360378172289,1.1740623712539673,1.826481580734253,354.24029541015625,141.21002197265625,0.4259229898452759,0.8342112302780151,78712.59375,1.9466475248336792,467.20947265625,19.635889053344727,140.7354736328125,-353.490234375,0.42937448620796204,0.188248
14,1,-1.2401816430476247,39.92724670086692,1.1481231451034546,1.8415364027023315,41.1312370300293,300.15582275390625,0.05805475637316704,0.9392305016517639,67366.6953125,1.8462636470794678,333.2588195800781,19.16892433166504,301.3253173828125,-41.25936508178711,0.06218511611223221,0.12781
14,1,-1.186477307580677,38.17219857723251,1.153449535369873,1.8885611295700073,443.4223327636719,219.73316955566406,0.6148865818977356,0.806358814239502,92732.1015625,2.0579960346221924,528.9397583007812,34.429256439208984,221.03172302246094,-444.55108642578125,0.6192178726196289,0.483802
14,1,-1.3399027406525075,34.067609786458306,1.135974645614624,1.8194475173950195,-88.68834686279297,457.20361328125,0.6092274785041809,0.740069568157196,83750.6015625,2.037076234817505,511.71099853515625,23.39484405517578,458.23944091796875,90.14221954345703,0.6098160147666931,0.597228
14,1,-1.4683297554800494,44.77414162265688,1.1193825006484985,1.8174084424972534,341.40570068359375,31.187931060791016,0.6108260154724121,0.7337943315505981,83750.6015625,2.081228256225586,565.711181640625,19.242555618286133,32.01819610595703,-341.865234375,0.6098160147666931,0.568946
14,1,-1.2126434956191623,42.401878947702485,1.185709834098816,1.8303966522216797,348.1469421386719,140.11500549316406,0.22022320330142975,2.071840524673462,96897.328125,1.8968874216079712,413.7084655761719,25.354158401489258,137.4652557373047,-344.129150390625,0.2195879966020584,0.0533233
14,1,-1.3215583868023466,41.78234065355249,1.0779316425323486,1.8110934495925903,-253.72854614257812,-264.137939453125,0.6095262765884399,0.7346864938735962,83750.6015625,2.039884328842163,498.5364685058594,23.77588653564453,-263.9657287597656,255.03634643554688,0.6098160147666931,0.647283
14,1,-1.3330572876753755,40.63529276852221,0.9892323017120361,1.8444054126739502,191.38262939453125,389.3330078125,0.5974699258804321,3.9084105491638184,74640.578125,2.012176513671875,468.1992492675781,21.745601654052734,390.1956481933594,-189.709228515625,0.6012617945671082,0.918006
14,1,-1.368858587181438,39.02238953257144,1.0742981433868408,1.8257226943969727,-290.6639404296875,-384.17156982421875,0.02870682068169117,6.190518856048584,74303.6953125,1.8190009593963623,319.4219970703125,13.661646842956543,-385.2655029296875,292.92022705078125,0.025217795744538307,0.359072
14,1,-1.2310673389022735,42.82821463630487,1.156600832939148,1.7973765134811401,422.7166748046875,81.7251205444336,0.4096726179122925,5.297709941864014,71100.265625,1.886920690536499,372.1210632324219,21.858226776123047,81.0929946899414,-421.10955810546875,0.40927860140800476,0.312649
14,1,-1.5082991654483697,28.345988476252455,1.1801066398620605,1.8381986618041992,-316.6600036621094,-159.43833923339844,0.2677485942840576,4.623038291931152,75885.4296875,1.8771559000015259,509.80364990234375,15.81615924835205,-160.59886169433594,322.0174865722656,0.26631486415863037,0.114275
14,1,-1.153761517253649,39.6536746797652,1.1297335624694824,1.8269747495651245,296.4696350097656,-387.85211181640625,0.2718065679073334,4.627591609954834,75885.4296875,1.8668880462646484,321.511474609375,22.56488037109375,-389.15216064453125,-293.8055419921875,0.26631486415863037,0.373048
14,1,-1.2930063480174503,42.81141443160182,1.1815770864486694,1.8482097387313843,380.9722595214844,112.12672424316406,0.2682676315307617,4.62098503112793,75885.4296875,1.8349655866622925,353.1693115234375,17.987640380859375,111.29993438720703,-378.82244873046875,0.26631486415863037,0.243772
14,1,-1.591321213148851,40.82568554049867,1.1354420185089111,1.8730664253234863,40.022647857666016,-368.7571716308594,0.39182496070861816,1.221103310585022,82768.53125,1.9311431646347046,477.2651672363281,12.230239868164062,-368.6722717285156,-38.85919189453125,0.394787460565567,0.414816
14,1,-1.208781688944985,37.38202565183866,1.173939824104309,1.8188217878341675,211.22592163085938,341.1604919433594,0.5939141511917114,1.16143798828125,84469.2578125,2.050826072692871,612.3413696289062,37.86262893676758,341.82379150390625,-206.1169891357422,0.5961887240409851,0.401469
14,1,-0.8242304634880162,40.44556363937996,1.1650177240371704,1.8346892595291138,84.3348388671875,308.4991149902344,0.5920455455780029,1.1703314781188965,84469.2578125,2.0093801021575928,499.0173034667969,74.79706573486328,307.6033630371094,-82.56044006347656,0.5961887240409851,0.623614
14,1,-1.2398364397155417,38.392371628465035,1.134624719619751,1.8965764045715332,-90.01424407958984,297.84588623046875,0.1537761092185974,0.4249934256076813,89765.40625,1.9411561489105225,471.1317138671875,27.120912551879883,297.0038146972656,89.88645935058594,0.15229231119155884,0.311036
14,1,-0.811452669135807,37.88697152929511,0.9289897084236145,1.8668901920318604,309.15313720703125,-227.95277404785156,0.44973501563072205,3.8723134994506836,97878.5859375,1.8856273889541626,397.1778564453125,61.3100471496582,-229.67068481445312,-307.6802062988281,0.45468947291374207,0.905264
14,1,-0.6111732135093636,36.17728599227241,1.193109154701233,1.8749409914016724,-482.3717346191406,33.61391830444336,0.15767766535282135,0.4353525638580322,89765.40625,1.8664995431900024,385.0970458984375,94.27499389648438,32.39424514770508,483.4161376953125,0.15229231119155884,0.031733
14,1,-1.1615718687468088,40.10556752324006,1.0755283832550049,1.888953685760498,76.65748596191406,-370.12945556640625,0.15606962144374847,0.42456746101379395,89765.40625,1.907388687133789,401.2431335449219,27.65885353088379,-368.17706298828125,-77.11809539794922,0.15229231119155884,0.322678
14,1,-1.145810489440048,42.63456523527124,1.0484659671783447,1.80830717086792,-324.6614074707031,-18.989276885986328,0.14862947165966034,0.4208892285823822,89765.40625,1.8771380186080933,372.33013916015625,26.614362716674805,-19.721323013305664,323.6783752441406,0.15229231119155884,0.853579
14,1,-1.3745344311546175,37.00917097918932,1.148676872253418,1.8383116722106934,51.555992126464844,414.96630859375,0.4144379198551178,2.2962493896484375,96512.4453125,1.983111023902893,519.6389770507812,21.936397552490234,417.2757263183594,-49.417266845703125,0.41277045011520386,0.330489
14,1,-1.2715593134710856,35.129136045256374,1.1936153173446655,1.8161742687225342,327.7423095703125,124.63607788085938,0.41488027572631836,2.29539155960083,96512.4453125,1.956791877746582,547.0130004882812,29.270952224731445,125.2740478515625,-326.5826110839844,0.41277045011520386,0.0323422
14,1,-1.2180368660415735,39.515294644422454,1.0311846733093262,1.8826236724853516,-347.7861633300781,-254.45501708984375,0.41256487369537354,2.609489917755127,79694.9609375,1.949187994003296,452.1727600097656,27.369441986083984,-253.879150390625,350.2460021972656,0.41630133986473083,0.691472
14,1,-1.9217070323507275,36.29557378902013,1.120165228843689,1.8161193132400513,-474.3265686035156,-73.92256164550781,0.8534711003303528,0.8790009021759033,86246.640625,2.3931901454925537,937.8695068359375,11.231338500976562,-73.13264465332031,475.90496826171875,0.8567528128623962,0.568946
14,1,-1.3490249605552271,37.22088708294464,1.086609959602356,1.9587013721466064,421.3956298828125,-90.29924011230469,0.13198040425777435,1.28566312789917,96792.2890625,1.9811818599700928,519.2340087890625,23.245361328125,-90.0776138305664,-420.78363037109375,0.13066424429416656,0.347394
14,1,-1.4284605108986168,42.28065894294901,1.1578294038772583,2.0426485538482666,-367.85052490234375,-0.5540691018104553,0.13210442662239075,1.2899397611618042,96792.2890625,2.0091657638549805,481.9403991699219,17.969268798828125,-0.608548104763031,368.4908447265625,0.13066424429416656,0.0664099
14,1,-1.2098591328258659,42.38909412395974,1.1448901891708374,1.9452756643295288,96.84149169921875,433.73468017578125,0.12895625829696655,1.284965991973877,96792.2890625,1.9658896923065186,426.9608459472656,26.334632873535156,432.1021728515625,-94.94868469238281,0.13066424429416656,0.125341
14,1,-0.8505664864692946,38.58296510348018,1.1645877361297607,1.8413944244384766,115.02262115478516,306.10589599609375,0.2611081600189209,4.6795973777771,87784.3671875,1.8384064435958862,367.1056823730469,51.78736114501953,305.97711181640625,-117.57969665527344,0.26175186038017273,0.169335
14,1,-1.3004671323809287,32.204983203142866,1.1762481927871704,1.8736299276351929,-50.942955017089844,372.64178466796875,0.16418689489364624,2.829216480255127,98327.375,1.9479615688323975,656.9420776367188,32.88960266113281,373.2987365722656,50.43254470825195,0.16177579760551453,0.380435
14,1,-0.9788871745008281,36.78929695507046,1.0493381023406982,1.8985180854797363,252.9887237548828,-299.5273742675781,0.13397276401519775,2.7649309635162354,98327.375,1.8656177520751953,385.36456298828125,40.4560546875,-299.5516357421875,-253.79603576660156,0.16177579760551453,0.853579
14,1,-1.1431118309097361,35.72375272483301,1.1214771270751953,1.8193471431732178,41.9028434753418,331.2353210449219,0.37828561663627625,4.029927730560303,83284.0546875,1.8450511693954468,393.4618225097656,28.300182342529297,331.0527038574219,-37.57072830200195,0.3801541328430176,0.466286
14,1,-1.1510588719110055,43.70701937893656,1.1645804643630981,1.8306251764297485,-215.5622100830078,-354.1748352050781,0.0741848275065422,0.3698520362377167,78369.625,1.844786286354065,345.6872253417969,24.4130859375,-356.7146301269531,216.1692352294922,0.07035292685031891,0.114185
14,1,-0.9361705072785051,40.22648396540309,1.1865575313568115,1.8149815797805786,-81.6282730102539,447.823486328125,0.37747466564178467,4.002786159515381,83284.0546875,1.8366210460662842,372.9233703613281,43.19645309448242,444.1139831542969,80.12431335449219,0.3801541328430176,0.11508
14,1,-1.102664917700527,35.022041569861514,1.138768196105957,1.8343945741653442,-157.9847869873047,-422.7179870605469,0.13972733914852142,4.822254180908203,76835.9609375,1.8373550176620483,357.36248779296875,28.212560653686523,-424.4962463378906,153.72462463378906,0.14325803518295288,0.285927
14,1,-1.2510771483508527,36.55058599989864,1.0610935688018799,1.8513802289962769,445.82781982421875,-204.663330078125,0.4209919273853302,1.4018667936325073,82158.625,1.9376301765441895,423.73223876953125,23.769088745117188,-205.74899291992188,-444.7225646972656,0.42007479071617126,0.54822
14,1,-1.2901445102288285,37.59066731098835,1.167803168296814,1.8429301977157593,351.47991943359375,75.98868560791016,0.16987502574920654,1.5535520315170288,89662.296875,1.8506381511688232,384.4077453613281,19.7081298828125,74.68925476074219,-350.59375,0.1684105396270752,0.151579
14,1,-0.9191723654290964,32.39973248801746,1.090607762336731,1.8385647535324097,-302.2058410644531,-221.4709014892578,0.16548071801662445,1.5388505458831787,89662.296875,1.838162899017334,425.69464111328125,51.277278900146484,-221.887939453125,303.5998840332031,0.1684105396270752,0.237351
14,1,-1.3839493139075505,38.371346900659745,1.1531429290771484,1.8046153783798218,-156.04788208007812,-335.4999694824219,0.16450896859169006,1.5246608257293701,89662.296875,1.8936270475387573,426.9104919433594,17.63538932800293,-338.3033447265625,157.2694549560547,0.1684105396270752,0.0756715
14,1,-1.116814372608738,35.36206979760123,1.1197880506515503,1.8457695245742798,-287.5248718261719,-244.57516479492188,0.17133043706417084,1.5289474725723267,89662.296875,1.862148642539978,399.3085021972656,30.513551712036133,-245.23536682128906,287.5517578125,0.1684105396270752,0.189515
14,1,-1.1327527550190113,44.24668080282532,1.036908507347107,1.8865872621536255,15.379067420959473,329.4485168457031,0.17156389355659485,1.5265411138534546,89662.296875,1.911009430885315,367.80218505859375,27.093177795410156,328.5390625,-12.101872444152832,0.1684105396270752,0.872165
14,1,-1.9117794812796245,27.985244037386114,1.1920980215072632,1.816655158996582,87.67475891113281,-328.0431823730469,0.24899281561374664,1.6957581043243408,61022.921875,1.8387800455093384,1567.01904296875,19.199615478515625,-327.4560852050781,-87.45217895507812,0.2500719428062439,0.013394
14,1,-1.4499309687660467,32.74528323643759,1.1318612098693848,1.8403451442718506,-272.61688232421875,143.03131103515625,0.25490617752075195,1.695660948753357,61022.921875,1.8787480592727661,498.70611572265625,17.697473526000977,143.3287811279297,273.6362609863281,0.2500719428062439,0.35756
14,1,-1.1958547059869726,41.02347124572198,1.0774927139282227,1.8764609098434448,-364.4289855957031,315.32427978515625,0.17605775594711304,0.29386863112449646,97208.8515625,1.8971357345581055,346.2240905761719,22.054672241210938,312.92633056640625,368.3765869140625,0.17986227571964264,0.389018
14,1,-1.313606000718531,28.85663366500804,1.1704940795898438,1.809001088142395,-128.83963012695312,444.80743408203125,0.17814485728740692,0.2932259142398834,97208.8515625,1.8945947885513306,574.799072265625,27.9195556640625,445.76031494140625,129.7811737060547,0.17986227571964264,0.328346
14,1,-1.3476565171069739,42.777272664059765,1.135089635848999,1.8277682065963745,-405.85235595703125,69.28245544433594,0.35238122940063477,1.3393735885620117,90501.3671875,1.9619343280792236,426.6032409667969,19.15867042541504,69.83809661865234,406.8512268066406,0.35421934723854065,0.238506
14,1,-0.8000456798575295,39.840266510698356,1.098740577697754,1.8484485149383545,-339.22125244140625,-365.53045654296875,0.35409781336784363,1.358850359916687,90501.3671875,1.9343725442886353,397.3114013671875,62.962890625,-367.3951110839844,339.24688720703125,0.35421934723854065,0.502868
14,1,-1.3651457987900337,37.724208436745805,1.0660464763641357,1.804782509803772,-230.49774169921875,407.3968505859375,0.35423287749290466,1.334644079208374,90501.3671875,1.9251405000686646,416.2020263671875,17.95378303527832,406.3341064453125,230.85052490234375,0.35421934723854065,0.562111
14,1,-1.1932078706643259,44.11130898857614,1.159374713897705,1.8562850952148438,-98.9896469116211,-359.8270568847656,0.09923399984836578,2.2395622730255127,84771.78125,1.8684091567993164,366.72882080078125,23.503650665283203,-360.0718688964844,99.48268127441406,0.1036100760102272,0.0848409
14,1,-1.4253303066086676,44.957261786766324,1.1405633687973022,1.8036786317825317,-299.7830505371094,-121.59449005126953,0.5636820197105408,4.553339004516602,96081.7890625,2.0032503604888916,454.1968078613281,17.057336807250977,-123.86454772949219,301.7234191894531,0.5674781799316406,0.532402
14,1,-1.2331914937054562,32.62270888897527,1.1269803047180176,1.849843978881836,-423.2339782714844,260.523681640625,0.38743481040000916,2.661027193069458,83266.171875,1.9373929500579834,475.6408386230469,27.802642822265625,260.6915283203125,423.6800231933594,0.3912569284439087,0.442684
14,1,-1.5241158514784354,32.168349990944954,1.180124044418335,1.8352712392807007,-361.0076599121094,-64.18043518066406,0.3882906436920166,2.644934892654419,83266.171875,1.9580464363098145,640.7207641601562,19.166847229003906,-65.06710815429688,363.34625244140625,0.3912569284439087,0.114514
