label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
14,1,-0.8058531787879643,43.55941991308612,1.1557899713516235,1.8727887868881226,396.8569641113281,113.98310852050781,0.2286161184310913,2.6773953437805176,95884.078125,1.8849247694015503,373.2362365722656,58.361961364746094,113.78063186413378,-398.82150882153854,0.23218345642089844,0.0882752
14,1,-0.916589291875015,39.335148972275434,1.0832263231277466,1.8413944244384766,-271.612060546875,180.33714294433594,0.2624069154262543,2.5273027420043945,79039.1640625,1.836167573928833,373.0270080566406,45.20120620727539,181.68195110295693,270.2959311628995,0.2624470889568329,0.403401
14,1,-1.0584694998081303,40.83997844419412,1.1669433116912842,1.8430218696594238,52.868289947509766,-405.2104797363281,0.2961479425430298,5.294288635253906,99552.1171875,1.9390203952789307,452.530029296875,39.55276107788086,-404.2718881333474,-51.862497408054516,0.29676905274391174,0.365652
14,1,-1.114480385108172,37.57647728196356,1.1557884216308594,1.8815618753433228,-372.4340515136719,-58.396331787109375,0.2655320465564728,0.89029860496521,97948.84375,1.8851789236068726,452.40887451171875,34.75757598876953,-60.4861054343083,369.7377257409255,0.2669885754585266,0.138616
14,1,-1.1822836431372479,44.60512382980822,1.0886424779891968,1.8339064121246338,372.85986328125,101.2979965209961,0.3820702135562897,4.255939483642578,98507.8359375,1.9290114641189575,401.1468200683594,26.364410400390625,100.5715045158854,-370.1352344412958,0.3731616735458374,0.520165
14,1,-1.0048883851628618,41.03971301901209,1.131885290145874,1.8615463972091675,253.07313537597656,271.49090576171875,0.3470847010612488,2.9218194484710693,77725.3046875,1.8576412200927734,354.51953125,35.05504608154297,274.553058863813,-252.39126017235353,0.34740298986434937,0.250637
14,1,-1.3808979652280617,39.18282427490492,1.1711349487304688,1.826365351676941,-110.8679428100586,-342.1280212402344,0.2165335714817047,5.029904842376709,95078.515625,1.8997427225112915,457.51275634765625,19.032812118530273,-342.6266359582407,111.15510942927179,0.22023998200893402,0.195885
14,1,-1.5700710917179486,41.81735086523483,1.1253597736358643,2.0434093475341797,249.0600128173828,-313.099365234375,0.41363486647605896,4.766674041748047,98069.078125,2.0919392108917236,619.983642578125,16.68424415588379,-313.2917790408152,-244.14736615846556,0.41636040806770325,0.577069
14,1,-0.9116216900342713,41.78403905682626,1.1222888231277466,1.8251062631607056,-357.3543395996094,201.25003051757812,0.42450565099716187,4.5399088859558105,80625.0546875,1.9700373411178589,467.5743713378906,57.309715270996094,197.35669545719298,361.3585306033872,0.4231197237968445,0.460496
14,1,-1.077744819278168,43.27586278906018,1.0829089879989624,1.853362798690796,-163.35047912597656,371.9632873535156,0.3705637753009796,2.137101650238037,95781.203125,1.9680190086364746,443.1888122558594,37.054656982421875,372.47187677426626,161.47933923651792,0.37110450863838196,0.633977
14,1,-1.0801721899740886,42.44457476488436,1.0278376340866089,1.8217741250991821,337.7221984863281,-146.17117309570312,0.40406301617622375,5.027099132537842,91211.015625,1.8418850898742676,344.3664855957031,28.631702423095703,-149.54151850180688,-331.1468538053614,0.4027174115180969,0.817946
14,1,-1.1013127212818599,38.43365375418636,0.9931555986404419,1.857779860496521,-257.7230529785156,320.0196228027344,0.36576318740844727,3.8018548488616943,99345.9140625,1.9182696342468262,453.27386474609375,35.89605712890625,321.95496376328094,262.0222925496153,0.36446937918663025,0.803084
14,1,-1.5255849701705542,37.29013130444917,1.071363091468811,1.8410543203353882,357.1400451660156,45.282405853271484,0.42560988664627075,1.2235286235809326,93332.9296875,1.937880039215088,460.2602844238281,13.721935272216797,43.457791993420265,-360.0171509846523,0.4191323518753052,0.591053
14,1,-1.4628401021287645,39.4793789318227,1.1410273313522339,2.0015134811401367,-78.20896911621094,377.3635559082031,0.4130990207195282,4.146148204803467,85140.078125,2.026822090148926,562.51318359375,19.37717056274414,378.59178885414127,80.3759187748334,0.4165269136428833,0.453782
14,1,-1.0664637562539465,40.4023781569108,1.0750787258148193,1.9280229806900024,-242.82232666015625,-301.2424011230469,0.2635091245174408,5.977624893188477,98197.578125,1.9333317279815674,431.5684814453125,37.032649993896484,-304.66528129370516,245.76506293270336,0.26774469017982483,0.578976
14,1,-1.3184994267112742,29.377620055356093,1.151688575744629,1.8305232524871826,-293.371337890625,-190.9518280029297,0.4471794068813324,3.710988759994507,82211.78125,1.8528028726577759,484.74163818359375,23.281396865844727,-188.28939860726854,297.1476526623412,0.4477584660053253,0.353051
14,1,-1.6469406657684804,33.61891466027435,1.1946767568588257,1.8438022136688232,279.21319580078125,-294.5968322753906,0.225692018866539,4.832014560699463,84208.7109375,1.8488531112670898,454.6135559082031,10.249377250671387,-296.6096232062478,-277.51912836866603,0.21862541139125824,0.0427474
14,1,-1.3640420829697475,41.10697479982431,1.0907495021820068,1.870318055152893,150.78634643554688,-360.2135925292969,0.21926014125347137,2.931309938430786,85963.4453125,1.9284056425094604,403.08837890625,17.432340621948242,-358.34985341155175,-150.3126183369385,0.22363509237766266,0.398204
14,1,-1.0715798421875515,40.68424109608202,1.1700869798660278,1.886727213859558,74.95642852783203,-411.1324157714844,0.17695771157741547,2.3095901012420654,99832.515625,1.9643007516860962,484.6285095214844,41.098697662353516,-410.3127515281033,-76.22890407651953,0.17327676713466644,0.229618
14,1,-1.1129581351028859,37.791778843183934,1.1577876806259155,1.802384376525879,-339.7857971191406,-43.98270034790039,0.44582241773605347,1.481137990951538,97709.3359375,1.9653408527374268,479.5726318359375,36.97388458251953,-42.7262479201185,338.5407005807842,0.44952112436294556,0.312194
14,1,-1.4526048304527763,44.70045233834808,1.160766839981079,1.8388878107070923,-245.07933044433594,-216.833740234375,0.4369170069694519,1.8806320428848267,72949.53125,1.9362316131591797,405.38775634765625,14.297587394714355,-215.17057604905025,241.7920411475833,0.4362587332725525,0.366939
14,1,-1.4878468280889705,43.3136904627219,1.1985774040222168,1.8876935243606567,-305.7364807128906,-254.45152282714844,0.3476043939590454,0.8929151296615601,77382.8671875,1.8871210813522339,391.3578186035156,12.726933479309082,-257.78778636211143,305.54744342013447,0.34865644574165344,0.0210069
14,1,-1.50662181245576,36.35968856523751,1.1273322105407715,2.005934715270996,-27.355758666992188,358.9690856933594,0.3222179412841797,1.4701459407806396,89184.3671875,2.0311672687530518,628.0075073242188,19.55873680114746,358.36518787013483,26.426373001277835,0.32198187708854675,0.449933
14,1,-1.382741015914544,27.90387185857176,1.177589774131775,1.8116487264633179,-118.94236755371094,-400.9383544921875,0.42851176857948303,2.5709989070892334,97832.484375,1.968216896057129,751.6356201171875,31.136152267456055,-397.13654879531447,117.46335502655204,0.4179648756980896,0.146933
14,1,-0.8660011005395065,42.40355199828769,1.1032840013504028,1.8231338262557983,-83.20941925048828,-310.2319030761719,0.18747647106647491,6.010871887207031,95634.8203125,1.8770190477371216,371.74786376953125,50.61118698120117,-314.1913018285726,83.08430230422191,0.18504533171653748,0.421834
14,1,-1.0413283604670862,42.902992919253364,1.1820778846740723,1.850007176399231,135.3600311279297,-305.0346984863281,0.2502266764640808,3.2951321601867676,83938.9296875,1.8826332092285156,391.33209228515625,35.580814361572266,-303.2947458715349,-136.50001430842795,0.2470967173576355,0.309938
14,1,-0.6913979227645852,38.731875369892826,1.1644797325134277,1.8413944244384766,-74.37225341796875,329.0260314941406,0.2617659568786621,4.146145820617676,96863.7421875,1.8371877670288086,394.7486572265625,80.33821868896484,329.73629195770957,79.53414048338168,0.25864192843437195,0.141343
14,1,-1.0087817983427663,38.66787018889436,0.9458183646202087,1.808580994606018,398.0749816894531,132.49908447265625,0.33400365710258484,0.00816922914236784,79862.9453125,1.8585535287857056,383.26239013671875,37.55893325805664,130.08101680890977,-396.9330885111703,0.33579835295677185,0.822171
14,1,-1.0532730454680417,41.22634592177668,1.1219143867492676,1.828643560409546,-227.24746704101562,-241.17626953125,0.24405330419540405,0.6686838269233704,99819.28125,1.8732938766479492,373.4769592285156,33.03615188598633,-244.21932542511203,224.66253699098837,0.2449781894683838,0.235759
14,1,-1.4073490264298645,30.075531826576462,1.1146022081375122,1.8210206031799316,-360.502685546875,-136.2030487060547,0.24960395693778992,5.243415355682373,86525.046875,1.851413369178772,447.83612060546875,17.529422760009766,-136.05227430765424,363.09727816539254,0.2492823749780655,0.243504
14,1,-1.4758181309486957,36.3763400069015,0.94142746925354,1.805079460144043,-395.4810485839844,-38.117469787597656,0.25836703181266785,4.382235527038574,64302.875,1.8165602684020996,367.161376953125,12.275390625,-36.96047828778625,399.6633351344666,0.25140121579170227,0.791464
14,1,-1.31433184545737,39.54946507528552,1.1110481023788452,1.8239431381225586,-244.3011932373047,-242.16921997070312,0.2812259793281555,2.486546516418457,75252.875,1.8482927083969116,348.3379821777344,16.891429901123047,-240.158522057953,241.11722600391496,0.26985248923301697,0.59257
14,1,-1.4806510497212415,34.19899727831059,1.098848819732666,1.8133130073547363,391.5845031738281,29.936857223510742,0.21708261966705322,1.7115598917007446,78343.296875,1.88020920753479,466.8172302246094,15.434515953063965,28.801151848809223,-390.2245873209367,0.21574458479881287,0.418628
14,1,-0.7128452115869384,42.071440789513964,1.1823790073394775,1.8811675310134888,33.018836975097656,-393.6035461425781,0.1874101310968399,4.290189266204834,89621.2421875,1.9036436080932617,407.5333251953125,78.94367980957031,-393.62953885103104,-30.32004526599077,0.18681225180625916,0.0982061
14,1,-0.8398269692285555,38.98180202986082,1.0962644815444946,1.8292372226715088,-172.9395751953125,323.53717041015625,0.2299659699201584,3.2447612285614014,99838.921875,1.8967983722686768,442.8205871582031,64.03245544433594,325.5010208375772,173.02449640510883,0.2266334891319275,0.676482
14,1,-1.4778284808302078,32.83659526650943,1.192454218864441,1.833145022392273,75.62985229492188,-349.17803955078125,0.1838950365781784,2.0062196254730225,68903.8984375,1.8357094526290894,476.5386657714844,15.858675956726074,-349.7802946143505,-77.61613721443469,0.18241360783576965,0.0127429
14,1,-1.3574071933962608,39.68779002004191,0.9540741443634033,1.815557837486267,-311.4427795410156,-228.81326293945312,0.37191349267959595,0.8394171595573425,70900.5078125,1.9284383058547974,416.57757568359375,18.293058395385742,-231.17222068831552,308.4499595611367,0.38308411836624146,0.915245
14,1,-1.0653652588730373,30.350107099735723,1.0853098630905151,1.8515576124191284,-338.9711608886719,-3.314147472381592,0.2844180762767792,2.770998954772949,88725.9375,1.8855109214782715,464.0629577636719,39.92184066772461,-1.0829439317251295,339.15575854668566,0.28089702129364014,0.751385
14,1,-1.3109138295901483,44.20721237286505,1.1430702209472656,2.001722574234009,-368.71405029296875,112.47077178955078,0.4944419264793396,0.5466659665107727,91772.9375,2.086467742919922,567.9793701171875,27.75985336303711,106.3919566026965,365.46963859476364,0.4950656592845917,0.287978
14,1,-1.083390321565436,37.42550062327485,1.19014310836792,1.8815606832504272,-260.1822509765625,-256.3396911621094,0.4470558762550354,5.6968770027160645,88324.96875,1.900773286819458,415.8553466796875,34.32027053833008,-258.91975115585166,263.12978553228794,0.4469800591468811,0.0280584
14,1,-0.8153433600030537,36.08734848410293,1.18126380443573,1.8432044982910156,339.6728820800781,-105.14208221435547,0.5234473347663879,5.77698278427124,87611.828125,1.930885672569275,498.0759582519531,76.19941711425781,-110.37200405355378,-338.0540089932973,0.519368588924408,0.13861
14,1,-1.8703544317495582,38.49731444065449,1.0035274028778076,1.9825724363327026,-66.9427261352539,-373.6211853027344,0.36857083439826965,4.65172004699707,97024.3203125,2.0250837802886963,546.84521484375,7.370621204376221,-373.55354483078617,74.70415363375109,0.3692045509815216,0.825677
14,1,-1.4307835137212832,42.08141757625939,1.044406533241272,1.8161848783493042,357.1005859375,-167.56466674804688,0.22966451942920685,3.9096503257751465,77265.015625,1.8751651048660278,366.52056884765625,13.59288501739502,-168.9651540472518,-358.38515447066345,0.23112235963344574,0.614331
14,1,-0.4214110571305698,36.713583843381585,1.1066926717758179,1.8375104665756226,-365.0989685058594,-55.76723861694336,0.18242385983467102,2.661707639694214,98184.3046875,1.8506051301956177,393.76068115234375,149.21792602539062,-53.82539255684161,363.7717450201275,0.1847880482673645,0.564014
14,1,-1.253407755583496,42.85684632420986,1.1644072532653809,1.804417371749878,389.1535949707031,-131.8100128173828,0.3337849974632263,0.8864346146583557,93669.46875,1.8953989744186401,388.28558349609375,21.664142608642578,-133.21205338461087,-390.23899543438057,0.33380794525146484,0.162429
14,1,-1.1443367634614607,39.5208915840879,1.1606799364089966,1.930400013923645,-304.7424011230469,197.739013671875,0.43738874793052673,2.4253835678100586,98037.96875,2.0110652446746826,553.0916137695312,39.66972732543945,201.27070167716582,302.902178276122,0.4369473457336426,0.366939
14,1,-1.1357733769895855,44.33296033989204,1.169676661491394,1.805741548538208,356.37725830078125,62.61958694458008,0.3325849771499634,1.1055256128311157,91049.375,1.847511887550354,360.4735107421875,26.36928367614746,59.21762112534713,-355.727307256569,0.3339456021785736,0.205656
14,1,-1.4847884788482055,41.510572630433195,1.1787347793579102,1.973783254623413,341.15496826171875,241.2277374267578,0.27389761805534363,0.9509650468826294,91859.2109375,2.0490362644195557,595.0232543945312,19.486921310424805,239.43754000287007,-345.7890128746593,0.2730742394924164,0.112798
14,1,-1.0673185242154193,36.793170008339594,1.1922332048416138,1.8066051006317139,315.22760009765625,-112.40782928466797,0.3721396327018738,4.4118547439575195,90671.6015625,1.8677899837493896,436.3388977050781,37.368377685546875,-111.17394425721048,-312.6595714721631,0.3734966814517975,0.307801
14,1,-1.4649858613096083,44.36664803900896,1.1735581159591675,1.8650206327438354,-53.29494094848633,368.9835205078125,0.2734580636024475,0.941686749458313,91859.2109375,1.9534498453140259,427.3522644042969,14.648635864257812,366.0406631062568,50.56423291459681,0.2730742394924164,0.0979121
14,1,-1.5302060752595739,27.31424908956538,1.1946769952774048,1.8593990802764893,211.87008666992188,-315.4374084472656,0.19564107060432434,5.8474860191345215,86026.125,1.8501955270767212,590.5955200195312,17.421340942382812,-317.99576794570686,-210.03896281472444,0.19661682844161987,0.162501
14,1,-1.0286013103666392,35.96148110302015,1.1422510147094727,1.8004870414733887,127.20893859863281,-387.7643737792969,0.36991316080093384,1.108579158782959,90272.1015625,1.8934935331344604,465.151611328125,43.55040740966797,-388.59239873163364,-129.4347752162983,0.3697304427623749,0.429648
14,1,-1.3207513850434296,41.791094121179896,1.0253907442092896,1.798692226409912,-91.19420623779297,326.8641662597656,0.4162432849407196,0.5647718906402588,96642.8984375,1.865424394607544,378.8804931640625,18.10291290283203,327.6691719405748,92.42177582980301,0.4171556532382965,0.73983
14,1,-1.1113247790910232,38.676659532365825,1.0862972736358643,1.822571039199829,1.7073711156845093,-406.60516357421875,0.2865031361579895,3.5324511528015137,92715.9609375,1.8452260494232178,376.09503173828125,29.105249404907227,-405.7755736208242,-0.06960033902003306,0.2921241819858551,0.745547
