label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
43,1,-2.1848438079473786,34.17893961553564,1.1208057403564453,2.0743725299835205,-270.0849609375,248.2190704345703,0.28433796763420105,3.2989773750305176,10000000000.0,2.1570236682891846,973.0428466796875,6.357426166534424,246.74525451660156,268.4479064941406,0.2881532609462738,0.692553
14,1,-1.313242299941811,43.07682608400525,1.1642106771469116,2.090365409851074,-93.99659729003906,408.22705078125,0.23499368131160736,0.5385449528694153,149832.484375,,,,,,,0.0331444
43,1,-2.3207122537353904,37.9805223900638,1.0432766675949097,1.8839051723480225,321.5565185546875,-222.491943359375,0.4715956747531891,2.2289860248565674,10000000000.0,2.041210174560547,545.3538818359375,2.6058504581451416,-221.78143310546875,-320.7633972167969,0.4701998829841614,0.79472
14,1,-1.2636989726040893,38.557545413192415,1.1330370903015137,2.072301149368286,-22.7542781829834,-410.5026550292969,0.38436147570610046,4.535097122192383,267971.96875,,,,,,,0.356516
43,1,-6.8314951151177175,36.51425374118884,1.1343557834625244,2.02420711517334,-378.06549072265625,96.7884292602539,0.3588276207447052,5.074338912963867,10000000000.0,2.0638046264648438,678.4144897460938,0.0,97.74946594238281,377.7920837402344,0.3591513931751251,0.497276
43,1,-3.239934147237174,32.65116929373382,1.1648050546646118,2.033405065536499,339.0301513671875,11.586376190185547,0.32778865098953247,4.39019775390625,10000000000.0,2.164954662322998,1740.2923583984375,1.0014855861663818,11.642424583435059,-338.60845947265625,0.3259017765522003,0.505952
43,1,-3.359570577945516,39.561025727723866,1.075913906097412,2.10493540763855,226.92642211914062,316.8183288574219,0.43760403990745544,6.072050094604492,10000000000.0,2.189840078353882,803.9920043945312,0.35120242834091187,316.19854736328125,-226.8624267578125,0.4351733326911926,0.445284
14,1,-0.9869094297193111,49.79964298247526,1.1341103315353394,2.032787799835205,-416.2721862792969,-55.21486282348633,0.46452558040618896,5.193211078643799,148686.515625,,,,,,,0.0201454
14,1,-0.8678212106072933,37.54715301431799,1.1128395795822144,1.9645516872406006,51.08959197998047,-409.91143798828125,0.383395254611969,1.1843780279159546,225918.15625,,,,,,,0.53452
14,1,-1.3475971445576174,31.226295414553707,1.1669576168060303,1.9931310415267944,182.65155029296875,-365.9761962890625,0.3233145475387573,3.0889053344726562,211843.828125,,,,,,,0.512105
14,1,-1.2527760545254814,36.0345898320199,1.1832377910614014,2.007011651992798,2.977708578109741,-346.7530212402344,0.23324255645275116,0.7307996153831482,131971.375,,,,,,,0.11972
43,1,-7.2136343083248775,33.38247051507226,1.0549588203430176,2.093907117843628,196.8642578125,351.3305969238281,0.49501559138298035,1.9687533378601074,10000000000.0,2.1743507385253906,1635.4388427734375,0.0,351.7141418457031,-195.66275024414062,0.49742916226387024,0.811219
43,1,-2.843713135321055,26.76638142107506,1.1063179969787598,1.9586706161499023,55.19117736816406,371.0384826660156,0.2377881109714508,4.120954513549805,10000000000.0,1.9983264207839966,1020.286865234375,1.4621080160140991,371.3434143066406,-55.53509521484375,0.23740312457084656,0.664948
14,1,-0.9685286744168381,36.12741237544288,1.0113837718963623,2.087665319442749,8.246927261352539,354.96124267578125,0.39910873770713806,5.24833345413208,408432.3125,,,,,,,0.859679
14,1,-0.6880782788747235,41.051346338807946,1.0621720552444458,2.0624094009399414,-141.4664306640625,-287.96600341796875,0.23326168954372406,1.5267302989959717,157055.484375,,,,,,,0.476791
43,1,-2.5492065470532594,39.10450146525679,1.1237696409225464,1.9888309240341187,302.2031555175781,268.2240295410156,0.4332072138786316,5.9893999099731445,10000000000.0,2.1314754486083984,709.4564208984375,2.0030763149261475,267.0445556640625,-301.90863037109375,0.43146443367004395,0.294748
43,1,-6.9828377867483855,31.943214633313076,1.0921987295150757,2.02209210395813,-39.99677276611328,-354.6231384277344,0.40895718336105347,2.228738307952881,10000000000.0,2.1273789405822754,961.253173828125,0.0,-354.7439270019531,40.691162109375,0.4089352786540985,0.832692
43,1,-2.6733447675718938,38.151420100815685,1.142100214958191,2.030496597290039,-379.4378662109375,-161.0469970703125,0.5122591853141785,4.268642425537109,10000000000.0,2.174372434616089,875.3097534179688,1.8569217920303345,-162.16558837890625,379.18426513671875,0.5118815898895264,0.618826
43,1,-2.685745472095355,35.940452894478604,0.989643394947052,2.026705741882324,396.83685302734375,63.733375549316406,0.2383575290441513,5.905930995941162,10000000000.0,2.138134717941284,767.7368774414062,1.5828490257263184,63.681983947753906,-397.3362731933594,0.24128997325897217,0.850005
43,1,-2.51477171324519,32.7237144904225,1.0510867834091187,1.975901484489441,388.5930480957031,-75.60175323486328,0.42707887291908264,1.2206121683120728,10000000000.0,2.1530721187591553,927.3409423828125,2.8343429565429688,-75.62065124511719,-387.3993225097656,0.42703744769096375,0.82687
14,1,-1.4148857039593417,34.54177428826791,1.1577603816986084,2.074997901916504,158.83868408203125,339.4371032714844,0.19683165848255157,2.487884044647217,136394.46875,,,,,,,0.454506
43,1,-3.246247790261753,34.24157598356277,1.1471304893493652,1.9722228050231934,159.52403259277344,-298.65386962890625,0.43594691157341003,5.690356731414795,10000000000.0,2.0779902935028076,1031.80224609375,0.5851597785949707,-296.3064880371094,-159.6580810546875,0.435812771320343,0.659459
14,1,-1.1031675184024343,39.05720166331677,1.0353024005889893,2.0128626823425293,369.00787353515625,-11.171282768249512,0.3433140814304352,4.726398468017578,173925.890625,,,,,,,0.648172
14,1,-0.6543063514226255,39.30053445081318,1.1902717351913452,1.9821877479553223,395.77435302734375,-77.80511474609375,0.37911173701286316,3.759780168533325,130632.3359375,,,,,,,0.084189
14,1,-1.0387504554400344,27.179662523293118,1.0339211225509644,1.8848488330841064,343.21112060546875,207.690185546875,0.49535927176475525,2.8016436100006104,191183.65625,,,,,,,0.731953
14,1,-1.4035933426168126,47.21625552797448,1.1966500282287598,1.8595964908599854,-371.119140625,-90.82149505615234,0.30218571424484253,6.012559413909912,109933.625,,,,,,,0.00427603
14,1,-0.9692148364087343,43.51835042011272,1.1003702878952026,1.9598641395568848,-73.33492279052734,-336.68011474609375,0.3945712149143219,1.487136721611023,110783.828125,,,,,,,0.270477
14,1,-0.38100919963936875,46.27636455320199,1.1584607362747192,2.0408623218536377,42.750186920166016,-362.3106384277344,0.4055221974849701,0.35930895805358887,203526.078125,,,,,,,0.029127
43,1,-2.796368266533229,39.80305195813923,1.005920171737671,1.9989991188049316,291.2140808105469,-161.92169189453125,0.4963366389274597,1.3309863805770874,10000000000.0,2.167855978012085,790.1460571289062,1.2627131938934326,-162.1095733642578,-291.35540771484375,0.49797454476356506,0.869292
43,1,-2.759229132014397,36.64707068761007,0.9742818474769592,1.9508601427078247,-291.0357666015625,-276.3693542480469,0.48226600885391235,0.5125718712806702,10000000000.0,2.1328279972076416,758.2911376953125,1.3200000524520874,-276.7904357910156,291.3062438964844,0.4770786166191101,0.899454
14,1,-1.0668774848388736,41.7608868690252,1.0756059885025024,1.828455924987793,-228.7357940673828,-251.91964721679688,0.48685401678085327,2.2268168926239014,94745.625,,,,,,,0.653732
43,1,-6.803943351079027,39.49993135902227,1.129319667816162,1.9472756385803223,-15.637977600097656,-384.7010498046875,0.41853806376457214,0.4988183379173279,10000000000.0,2.0396220684051514,636.7124633789062,0.0,-386.2111511230469,16.74791717529297,0.4180240035057068,0.30688
14,1,-0.9257931603456875,43.497642289413754,1.1802968978881836,2.013317584991455,124.45768737792969,-390.4294128417969,0.4979976713657379,4.3201775550842285,755324.375,,,,,,,0.0383343
43,1,-2.3711252411019617,28.45416749517339,0.9132905006408691,1.8707197904586792,208.59727478027344,277.47552490234375,0.193061962723732,4.857593536376953,10000000000.0,1.9557610750198364,591.3192138671875,2.515819549560547,276.2644958496094,-207.63571166992188,0.19256360828876495,0.733272
14,1,-0.9825257993962848,49.41650249658611,1.1678568124771118,1.960980772972107,168.675048828125,-379.5849304199219,0.508699357509613,5.4442901611328125,117330.28125,,,,,,,0.00602307
43,1,-2.647037905427155,40.88372436928504,1.089730143547058,2.0817840099334717,-345.38336181640625,-79.16356658935547,0.36493197083473206,5.65924072265625,10000000000.0,2.1241512298583984,655.7583618164062,1.478007197380066,-79.4345474243164,344.5081787109375,0.3670937120914459,0.277251
43,1,-7.188374584204132,36.52912644541147,1.168091893196106,2.0897061824798584,321.9580383300781,-191.4721221923828,0.44749903678894043,1.6830615997314453,10000000000.0,2.153219223022461,1543.03076171875,0.0,-192.0688934326172,-321.0048828125,0.44705089926719666,0.491598
14,1,-0.8357564368089591,39.14808721703397,1.17835533618927,1.8127740621566772,-299.9743347167969,-233.25465393066406,0.4205496609210968,1.4706648588180542,97293.8203125,,,,,,,0.123826
14,1,-1.382701834089488,46.62984749161567,1.16181218624115,2.028921365737915,-183.4251251220703,303.9950866699219,0.33915913105010986,0.06888198107481003,173262.5625,,,,,,,0.020473
14,1,-1.0506200800789154,40.14085777511268,1.0445486307144165,1.9215487241744995,-238.3094940185547,-337.93450927734375,0.22170114517211914,2.9108762741088867,93467.3671875,,,,,,,0.61741
43,1,-6.726027710483122,35.78834052609263,0.9568601250648499,1.8746318817138672,41.971839904785156,-377.9049072265625,0.3026534616947174,5.331459999084473,10000000000.0,1.97012197971344,532.1422119140625,0.0,-377.9686584472656,-40.67955017089844,0.3017612397670746,0.84647
14,1,-1.042008570384306,47.150614357192225,1.1388615369796753,1.9267116785049438,236.57272338867188,-315.8890380859375,0.4155642092227936,2.573155164718628,116930.2890625,,,,,,,0.0621872
43,1,-2.0766867603598085,37.39320683199327,0.9343608021736145,1.8668056726455688,-7.2213029861450195,-336.90203857421875,0.4990587532520294,0.6012682914733887,10000000000.0,2.0392696857452393,630.3173828125,5.282801628112793,-337.313720703125,6.901289939880371,0.4997851550579071,0.910596
14,1,-0.8169970151654511,44.23854671634252,1.108231782913208,1.8847187757492065,217.13858032226562,-358.0487365722656,0.3027738928794861,3.5223824977874756,101151.4921875,,,,,,,0.158358
43,1,-2.8431696928708146,32.551208650775635,1.0474575757980347,1.9772653579711914,-272.82366943359375,-284.33074951171875,0.3285906910896301,4.333505630493164,10000000000.0,2.027681827545166,625.5802612304688,0.8975630402565002,-285.086669921875,272.68609619140625,0.3295993208885193,0.840339
14,1,-1.2832769258841594,44.39651356875911,1.0577658414840698,1.883490800857544,248.49485778808594,-299.4544372558594,0.48088741302490234,1.7723158597946167,136763.078125,,,,,,,0.553499
14,1,-0.6867810221416197,44.61934891509578,1.161117434501648,1.9563567638397217,159.2496337890625,-325.92974853515625,0.4668920934200287,1.4344675540924072,129824.265625,,,,,,,0.0407738
14,1,-1.3581899090321656,43.76459045714679,1.0910992622375488,2.1033363342285156,-111.8450927734375,369.1011657714844,0.5023919939994812,5.632614612579346,209355.78125,,,,,,,0.269713
14,1,-0.8943314858623345,36.60305275622614,0.9954639077186584,2.0891096591949463,82.08271789550781,320.7550964355469,0.22680242359638214,5.834143161773682,291333.375,,,,,,,0.850166
14,1,-1.7041311457258614,32.20129842237529,1.1607975959777832,1.8876935243606567,394.6310729980469,59.13371658325195,0.3482034206390381,5.2120280265808105,108795.5,,,,,,,0.527317
43,1,-3.2077158294509918,35.982460493560794,1.1109451055526733,2.05428147315979,270.9285583496094,-172.3204803466797,0.2943570911884308,1.0962947607040405,10000000000.0,2.1602399349212646,906.7818603515625,0.5619655847549438,-171.32354736328125,-272.0943603515625,0.29233160614967346,0.651943
14,1,-1.1787037356433596,42.677608107488766,1.1545734405517578,2.061959981918335,88.65577697753906,-367.1562194824219,0.1849551796913147,5.048378944396973,199930.34375,,,,,,,0.0494178
14,1,-0.8758055305815113,45.02436578466794,1.100993037223816,1.8277682065963745,-197.63804626464844,-289.06414794921875,0.35363978147506714,3.799405574798584,109461.3359375,,,,,,,0.225332
14,1,-1.1709296701483365,43.64005257746896,1.1752493381500244,1.8884042501449585,-104.49390411376953,376.28668212890625,0.34832632541656494,4.247899532318115,152004.671875,,,,,,,0.0352568
14,1,-1.0757760113710295,41.47064078325524,1.0058645009994507,1.8006106615066528,-268.1103515625,-272.17999267578125,0.47841688990592957,3.396427631378174,89832.515625,,,,,,,0.854647
14,1,-1.3837476044949466,26.648382524473828,1.1555867195129395,1.8019123077392578,-361.5061340332031,193.57318115234375,0.31305384635925293,1.5029104948043823,83268.609375,,,,,,,0.468428
14,1,-1.3869349200526069,32.42430667704157,1.1731125116348267,2.0330419540405273,-90.39535522460938,396.4635009765625,0.34326422214508057,3.935466766357422,125855.9921875,,,,,,,0.445684
43,1,-2.445198683350689,36.19368454473309,0.9454790353775024,2.058668375015259,-354.7868957519531,148.28359985351562,0.2604213356971741,3.492154359817505,10000000000.0,2.1330127716064453,742.7108154296875,2.6644327640533447,148.50405883789062,354.8912658691406,0.25739964842796326,0.825765
14,1,-1.0969512085690694,36.353874533946495,1.097325325012207,1.8029448986053467,299.9732360839844,-171.55189514160156,0.1818893849849701,5.5052266120910645,88980.0078125,,,,,,,0.558488
43,1,-2.9871770872186247,39.57662535249167,1.0439856052398682,2.0429303646087646,-317.3758544921875,206.42909240722656,0.36082082986831665,2.9934239387512207,10000000000.0,2.176532506942749,787.7096557617188,0.8112142086029053,205.84619140625,317.4784851074219,0.36101827025413513,0.717865
14,1,-1.1142356744079072,38.777210131010776,1.1824514865875244,2.0053439140319824,-115.9781723022461,305.0462646484375,0.38325417041778564,3.9217941761016846,181218.53125,,,,,,,0.12509
43,1,-2.5130867883370867,29.607395726181274,0.9082403182983398,2.0263378620147705,170.4156951904297,342.91705322265625,0.46866971254348755,5.125481605529785,10000000000.0,2.1711552143096924,939.2024536132812,2.8817570209503174,342.0381774902344,-171.9166259765625,0.46878355741500854,0.833927
43,1,-6.786860772364285,35.21066625984704,0.943600594997406,1.9681950807571411,336.0311584472656,-148.67385864257812,0.29687637090682983,2.320167303085327,10000000000.0,2.0456364154815674,612.1541137695312,0.0,-149.84579467773438,-335.6101379394531,0.2962453365325928,0.824545
43,1,-6.645808251766915,34.01951757948579,1.0389477014541626,1.8664970397949219,287.8524169921875,292.3327941894531,0.18674336373806,6.154759883880615,10000000000.0,1.8848284482955933,442.39300537109375,0.0,292.07379150390625,-284.4025573730469,0.19039681553840637,0.775436
14,1,-0.9344621945124942,40.693234656755614,1.1230173110961914,1.8081943988800049,315.7552795410156,-205.7730712890625,0.2869674265384674,4.8981242179870605,137855.671875,,,,,,,0.164237
43,1,-6.843607140684425,30.529771642970942,1.0876319408416748,2.0284948348999023,-191.969970703125,346.2256774902344,0.253545343875885,5.687618255615234,10000000000.0,2.017789125442505,697.60107421875,0.0,344.84478759765625,191.5215301513672,0.2551203668117523,0.781794
14,1,-1.0782814933692513,30.98970873546919,1.0266637802124023,1.9270893335342407,-152.01632690429688,314.350341796875,0.19568537175655365,1.3545032739639282,183178.046875,,,,,,,0.843206
14,1,-1.1611496315859444,42.69354373898964,1.1997021436691284,2.010521173477173,-409.6790771484375,41.92621994018555,0.2817656397819519,0.8107864856719971,143547.40625,,,,,,,0.0128514
43,1,-2.656654479860416,37.335923513316224,1.02302086353302,2.0011675357818604,-352.1055603027344,-164.69537353515625,0.5189533829689026,1.3175159692764282,10000000000.0,2.1961541175842285,837.1640014648438,1.8455785512924194,-164.93731689453125,353.698974609375,0.5191885828971863,0.875182
43,1,-2.6904144297133232,37.014340310680524,0.961685061454773,2.0144264698028564,87.44694519042969,307.8336181640625,0.4203272759914398,0.24012447893619537,10000000000.0,2.0625710487365723,622.656005859375,1.2699878215789795,306.7543640136719,-87.14305114746094,0.4226837754249573,0.874102
43,1,-6.978416676467962,31.748688094489218,1.0570361614227295,1.9681566953659058,329.7362365722656,-9.75534439086914,0.42927882075309753,2.01072359085083,10000000000.0,2.1481893062591553,951.5172729492188,0.0,-9.542299270629883,-330.1306457519531,0.43006035685539246,0.830591
