label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
14,1,-1.2254385471421299,28.88815541034418,1.129559874534607,2.050586223602295,376.92138671875,35.06197738647461,0.40557944774627686,6.251733303070068,357200.09375,2.0988008975982666,907.7379760742188,54.01584243774414,30.269279145747053,-375.2247673200459,0.4062784016132355,0.450756
14,1,-0.9986989830417348,33.307551877057854,0.9729917645454407,2.0417330265045166,-362.3076477050781,212.42947387695312,0.4040927588939667,6.247435092926025,357200.09375,2.076188325881958,676.930419921875,67.89603424072266,208.77173955419983,362.3632823711043,0.4062784016132355,0.795163
14,1,-0.9983364946873423,41.9195244262851,1.1693944931030273,1.9945117235183716,222.403076171875,-293.6895446777344,0.32729482650756836,5.105130672454834,279768.5625,2.1328248977661133,720.2296752929688,72.29927062988281,-295.3608498185556,-219.39832855948902,0.32748985290527344,0.296788
14,1,-0.7861456545639633,39.401229157368235,1.0129108428955078,2.0016565322875977,-19.129901885986328,-380.3338317871094,0.3922983407974243,5.880441188812256,257805.265625,2.124932289123535,700.7531127929688,114.661865234375,-383.23127722454706,18.799034859587444,0.3944651186466217,0.844628
14,1,-1.3299384548615827,44.92299123182917,1.1683733463287354,2.076524257659912,201.1588134765625,359.06005859375,0.29808855056762695,1.432922124862671,363972.28125,2.1807703971862793,752.1672973632812,35.18639373779297,357.32229770830554,-204.4937065622346,0.2985471785068512,0.214975
14,1,-0.6962869129976346,35.98229290925906,1.1272732019424438,1.9251415729522705,297.7135009765625,122.83129119873047,0.34998762607574463,5.171428203582764,351590.34375,2.0161960124969482,586.41259765625,118.00923919677734,121.00726808891424,-294.1998599557416,0.34599414467811584,0.250283
14,1,-0.8525916195814423,34.03016483019026,0.9752260446548462,1.9703731536865234,83.15943908691406,330.0434265136719,0.458458811044693,4.702269077301025,256620.25,2.134061813354492,837.1981811523438,117.55369567871094,329.289458289217,-79.39895818580834,0.46340614557266235,0.861849
14,1,-1.0120754287021398,43.3344429271741,1.0908007621765137,2.0721967220306396,253.5884246826172,-250.87725830078125,0.5109409093856812,2.6569275856018066,294082.96875,2.225907564163208,832.3097534179688,80.94853973388672,-248.8096102947419,-255.31042273546907,0.51064133644104,0.679185
14,1,-1.471368467628496,35.019919099643026,1.0538415908813477,1.9036632776260376,252.680908203125,316.4129333496094,0.42531418800354004,4.533439636230469,335671.15625,2.0086734294891357,581.6163330078125,19.645627975463867,315.1684777278716,-248.6362202121845,0.4243720471858978,0.664668
14,1,-0.6254136545966664,37.0226819919178,1.155158281326294,2.0973050594329834,-405.2234802246094,-101.03433990478516,0.34045538306236267,4.250685691833496,348590.09375,2.1686763763427734,856.5226440429688,202.92005920410156,-100.01930744249789,409.0234580703798,0.3414779603481293,0.256926
14,1,-1.0925594749871146,36.073766874052495,0.992912232875824,2.0868659019470215,-308.6385803222656,184.11166381835938,0.4683285057544708,3.6401641368865967,254596.3125,2.2207019329071045,967.69775390625,78.19512939453125,187.46182069438782,310.62381688185326,0.4692748785018921,0.890621
14,1,-0.9997035538182897,33.57132368038782,1.045167088508606,2.059483289718628,-335.3719482421875,-135.79896545410156,0.4679630994796753,3.6592226028442383,254596.3125,2.2309188842773438,1045.91943359375,104.66326141357422,-135.40604182090226,338.22315755779755,0.4692748785018921,0.748949
14,1,-0.9646737431452996,42.11410693499589,1.058303952217102,2.0882389545440674,-137.6739501953125,332.183349609375,0.38659462332725525,2.386461019515991,331513.75,2.1689460277557373,718.9174194335938,77.98385620117188,333.4555168046909,137.0767079601414,0.3889666497707367,0.837093
14,1,-1.2017420013065077,29.021792789454373,1.0950775146484375,2.111297369003296,142.2227783203125,365.6065673828125,0.2741129994392395,2.481874465942383,301544.9375,2.196030855178833,1128.967529296875,70.94778442382812,367.463054965686,-142.37635394932906,0.27611228823661804,0.492895
14,1,-1.242149628289042,28.424151273074852,1.1776479482650757,2.062479257583618,-271.536865234375,-177.2136993408203,0.430608868598938,3.765683889389038,272324.78125,2.2323899269104004,1293.6033935546875,74.07146453857422,-174.49330376896538,272.66803200519223,0.42823314666748047,0.146933
14,1,-0.8379275625856718,42.00422305710506,1.160037875175476,2.104097604751587,288.34808349609375,268.9004211425781,0.4225851893424988,2.879164695739746,262248.125,2.240079164505005,921.6514892578125,133.85630798339844,272.9994777032212,-289.01099464326626,0.42228320240974426,0.323285
14,1,-1.4082224036385786,31.01935518049447,1.1681885719299316,2.1076529026031494,-248.4818878173828,286.6896057128906,0.42727333307266235,5.350596904754639,341662.3125,2.2636117935180664,1514.69677734375,59.170135498046875,284.18564780572297,248.18961968933553,0.4275148808956146,0.533858
14,1,-0.7362668836781643,43.806376763055404,0.9188475608825684,1.9201667308807373,100.84894561767578,-404.2201232910156,0.44724977016448975,1.3757505416870117,261405.359375,1.929425835609436,397.90191650390625,73.03121948242188,-404.6125070761152,-103.98558715497244,0.4423353374004364,0.842467
14,1,-0.6637029408831631,40.734085674812746,0.9924775958061218,1.976575255393982,281.8589782714844,301.1609802246094,0.20263853669166565,1.786795735359192,379538.875,2.0321359634399414,527.3623657226562,114.3946762084961,300.8511605601958,-283.77333559766305,0.2023828625679016,0.869115
14,1,-0.8553397644885392,42.18533609528217,0.9757455587387085,1.8941304683685303,189.70068359375,-294.8975524902344,0.49085941910743713,2.3554980754852295,309641.9375,2.022634983062744,553.8419189453125,77.27615356445312,-290.8986341341989,-194.71739107323222,0.4772351086139679,0.840798
14,1,-1.1269204030757356,42.518150451549985,1.1161460876464844,2.0948500633239746,-148.107177734375,348.9315185546875,0.4031285345554352,2.5162150859832764,254301.5625,2.246962070465088,931.0801391601562,69.51300048828125,351.12271050812205,146.5366719356576,0.40237241983413696,0.657954
14,1,-1.0348145324547215,37.90262848416995,1.0620983839035034,1.9587366580963135,263.6338806152344,322.87103271484375,0.45140111446380615,5.188561916351318,272310.375,2.1183457374572754,673.53515625,62.16487121582031,320.10560419004486,-260.55306891266275,0.4502128064632416,0.705172
14,1,-0.7423096790755133,26.886400837909463,0.8242504000663757,1.8399696350097656,264.9869079589844,298.60565185546875,0.17910291254520416,1.5282195806503296,312357.46875,1.8656715154647827,512.740966796875,92.80852508544922,297.50400494706867,-268.223667238479,0.17999811470508575,0.73603
14,1,-0.942307040770073,40.34845734722584,1.0176129341125488,2.0723767280578613,-374.5212097167969,102.92742919921875,0.21964703500270844,1.4544614553451538,284271.8125,2.1441001892089844,674.1834106445312,76.99640655517578,102.84510658967028,371.9736955815311,0.22018058598041534,0.860557
14,1,-0.8946687814181189,33.53850973526445,1.1792107820510864,2.093125104904175,1.3107699155807495,418.8438415527344,0.36034151911735535,1.2815405130386353,283243.40625,2.2415430545806885,1112.06640625,141.72994995117188,416.4919379298703,-3.472176493111293,0.361013799905777,0.130201
14,1,-1.0865779377794944,33.14383500279313,1.0938231945037842,2.0067312717437744,339.0977783203125,82.11835479736328,0.32467395067214966,3.8510146141052246,262078.921875,2.1085777282714844,779.5447998046875,63.864933013916016,83.38910127624072,-336.8266233436202,0.3262433409690857,0.507932
14,1,-1.1785145218305821,28.444725460046122,1.1230989694595337,2.0332694053649902,355.14947509765625,-203.81365966796875,0.415911465883255,4.539601802825928,302907.5,2.1797242164611816,1076.3614501953125,71.3580551147461,-202.66333862783446,-352.4060019484206,0.41751351952552795,0.561514
14,1,-0.931298884686186,38.02332119671408,0.9536728858947754,1.9632072448730469,152.4556121826172,-284.9631652832031,0.4152226448059082,4.537786960601807,302907.5,2.1177783012390137,723.611083984375,84.76290130615234,-284.8985569308042,-149.52914483680567,0.41751351952552795,0.816987
14,1,-0.813367924695723,44.478173480571584,1.1688964366912842,2.091322422027588,-227.1871337890625,287.3926086425781,0.4987724721431732,2.364720582962036,372102.46875,2.2915701866149902,1002.1581420898438,154.01678466796875,289.64964089839293,224.8479244648161,0.5002689957618713,0.497779
14,1,-1.0210884280907615,31.399460902734173,0.9960159659385681,2.048161745071411,-360.573486328125,-176.2211456298828,0.43012985587120056,2.952486276626587,367619.40625,2.1685690879821777,905.6973266601562,86.27682495117188,-171.50895050070557,359.60723115049205,0.4306958317756653,0.887644
14,1,-1.116156716636797,35.84968062554348,0.9720990657806396,1.9989951848983765,387.6371154785156,149.46893310546875,0.39774107933044434,5.042890548706055,250499.8125,2.1372971534729004,709.9330444335938,54.332523345947266,148.27701499708772,-383.63402342282916,0.39521870017051697,0.841314
14,1,-0.9976220908691243,43.07148789779824,1.1735235452651978,2.104788064956665,-295.012451171875,139.356689453125,0.3846610188484192,2.700684070587158,293941.09375,2.2068068981170654,815.512939453125,81.99893951416016,141.13935641606795,293.0428373228369,0.38529929518699646,0.11606
14,1,-0.6782281950192848,33.157395639322694,1.0505887269973755,1.8947592973709106,341.545166015625,164.16285705566406,0.5057128667831421,5.801713943481445,253079.40625,1.9345377683639526,513.4916381835938,107.72209167480469,158.829185850235,-341.1095946489009,0.5115733742713928,0.738464
14,1,-0.7541327642872032,42.01368237298394,1.165611982345581,2.0815460681915283,329.6744689941406,124.49144744873047,0.38702481985092163,2.6972744464874268,293941.09375,2.196072816848755,803.3867797851562,141.51145935058594,127.59839473198387,-331.80888878887407,0.38529929518699646,0.204324
14,1,-0.8945585260690234,29.484156916537305,1.0043853521347046,2.0161900520324707,-379.7249755859375,-125.37611389160156,0.2973761260509491,4.0264668464660645,314580.875,2.102064609527588,820.8042602539062,104.6358871459961,-123.23489821417407,379.8078176692272,0.29557883739471436,0.966859
14,1,-0.8320385795170533,41.50452004209601,1.1539303064346313,2.084456205368042,285.47137451171875,297.9212341308594,0.22621650993824005,2.4545629024505615,253993.5625,2.1519274711608887,736.5543823242188,108.43408966064453,300.58101917538954,-286.8283193677646,0.22634509205818176,0.0796654
14,1,-0.8066310200045208,40.71464821244131,1.053148627281189,2.0975048542022705,-381.6636047363281,138.58847045898438,0.22841979563236237,2.4536004066467285,253993.5625,2.122302770614624,676.981689453125,105.66848754882812,138.5789351256429,380.4036054295564,0.22634509205818176,0.598897
14,1,-1.3462021263632322,39.234090488459195,1.070587396621704,1.8061779737472534,343.29705810546875,64.84957122802734,0.38743332028388977,2.3241963386535645,62834.3359375,1.9223406314849854,396.5667419433594,17.86947250366211,67.01021729441275,-344.85293861780247,0.38989076018333435,0.848567
14,1,-1.0414843994988472,39.318194133486344,1.1143580675125122,1.8335380554199219,246.21189880371094,316.31085205078125,0.4474451243877411,0.684598445892334,63206.0390625,1.839916706085205,341.55126953125,31.043458938598633,313.50795531044025,-246.1821304396067,0.44555431604385376,0.517581
14,1,-1.3761100790321785,37.35219332940987,1.176491618156433,1.8321759700775146,-42.179481506347656,404.62005615234375,0.2932448089122772,1.4028875827789307,63614.93359375,1.9188207387924194,484.31561279296875,20.371183395385742,404.5384625572788,40.46946491768622,0.2946152091026306,0.499758
14,1,-1.2036350048401248,43.54512697814426,1.1664539575576782,1.8072706460952759,229.3473663330078,245.049072265625,0.3128759264945984,4.625949859619141,63259.16796875,1.873793601989746,344.3744812011719,21.547353744506836,247.11501172651043,-223.58273155825268,0.31327521800994873,0.233449
14,1,-1.0444106545436813,43.23590369144888,1.1940691471099854,1.8150438070297241,403.8543395996094,-29.203977584838867,0.2676467299461365,4.62907600402832,56239.2265625,1.8265573978424072,346.85504150390625,31.313814163208008,-36.14798385869151,-398.35573290434326,0.2602158188819885,0.0398572
14,1,-1.9255879656240942,25.52491541943414,1.1693756580352783,1.8372483253479004,113.53394317626953,-340.0918273925781,0.27592214941978455,1.7958784103393555,55012.46875,1.8394912481307983,598.2427978515625,7.100409507751465,-339.0723586302221,-115.56959387831134,0.2773781418800354,0.096492
14,1,-1.235744749133785,42.721072986787206,1.0888818502426147,1.8520187139511108,231.68649291992188,-247.986328125,0.19506706297397614,4.787093162536621,61421.46484375,1.8542516231536865,348.815673828125,20.26978302001953,-249.56031202315282,-230.02642461803435,0.19248811900615692,0.498
14,1,-1.314529853830448,43.48705808260952,1.1452480554580688,1.7988710403442383,164.39691162109375,-297.162109375,0.3133459687232971,5.127731800079346,59505.37109375,1.838903784751892,331.92498779296875,16.088197708129883,-298.79958850564634,-158.56040634043612,0.30999094247817993,0.349197
14,1,-1.816516019538507,37.72956361946221,1.180418610572815,1.8467750549316406,46.89759826660156,-395.5470275878906,0.4647643566131592,5.643178939819336,62452.84375,1.94976007938385,514.91162109375,7.856174945831299,-401.20337366022784,-43.31648684356436,0.46119704842567444,0.128561
14,1,-1.6429540108227545,34.283753006593,1.1056287288665771,1.81820547580719,303.994384765625,-130.29844665527344,0.28327128291130066,2.748601198196411,57016.50390625,1.840207815170288,403.2462463378906,9.175116539001465,-126.89200519256991,-303.37914644611345,0.282438725233078,0.569852
14,1,-1.3055044088396899,41.71260925077366,1.0023713111877441,1.8221956491470337,347.58612060546875,8.081567764282227,0.3233756124973297,2.011202573776245,61641.875,1.862130045890808,378.7212829589844,18.741872787475586,11.04928156199409,-345.656574589735,0.3210398256778717,0.903348
14,1,-1.4127917232958942,40.90348355524132,1.114948034286499,1.8123154640197754,359.563232421875,133.5841064453125,0.5035152435302734,6.121576309204102,60152.68359375,1.9343900680541992,407.26324462890625,15.742754936218262,132.69555553209483,-360.90670535139185,0.5119022727012634,0.596551
14,1,-1.4967772094971923,34.501160914466446,1.062670350074768,1.7987613677978516,-296.3985595703125,-138.59600830078125,0.4234636425971985,0.3252527117729187,59172.65625,1.864997386932373,410.2598876953125,13.070088386535645,-142.9848653516672,294.4108428627804,0.42717018723487854,0.622026
14,1,-0.6971252351554156,34.11903013040534,1.056380271911621,1.8209867477416992,19.69366455078125,354.4933166503906,0.23641285300254822,2.7739644050598145,53211.80078125,1.824544906616211,387.18341064453125,77.7662124633789,355.2233290755207,-20.556108732106765,0.23807977139949799,0.62863
14,1,-1.8483935406539618,41.96832440431244,1.157739520072937,1.8585182428359985,291.6098327636719,260.770751953125,0.23706623911857605,2.758646249771118,53211.80078125,1.8475637435913086,354.4497375488281,5.0251898765563965,261.38696164575924,-291.8479427438544,0.23807977139949799,0.17222
14,1,-1.2920823806671313,28.246718377722942,1.081134557723999,1.805115818977356,-73.18603515625,-348.3769226074219,0.5042948722839355,3.7515251636505127,49497.99609375,1.8544763326644897,459.87017822265625,23.472049713134766,-344.4695154875172,79.75945915074897,0.5089808106422424,0.738701
