label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
43,1,-3.000438024749991,38.71141599906114,0.9549399614334106,1.9815551042556763,-199.97418212890625,-426.0093994140625,0.7689800262451172,1.249263882637024,10000000000.0,2.4327399730682373,1226.5155029296875,1.2251790761947632,-427.1194152832031,199.5261688232422,0.7636527419090271,0.892587
43,1,-3.178032739843964,34.227470325249705,1.0924493074417114,2.0301952362060547,429.8978271484375,-97.56330108642578,0.6773561835289001,5.439706325531006,10000000000.0,2.3435730934143066,1322.1646728515625,0.8774114847183228,-97.3305435180664,-430.3924255371094,0.6805803179740906,0.868324
43,1,-6.879140032630717,44.49277175805442,1.0690211057662964,1.9429634809494019,-407.57183837890625,98.04989624023438,0.6509101390838623,6.160406112670898,10000000000.0,2.251420497894287,757.0769653320312,0.0,97.40776062011719,408.064697265625,0.6512880325317383,0.646222
43,1,-2.54719231109055,44.75258451757098,1.113101601600647,1.9563376903533936,328.05780029296875,-109.17955017089844,0.5936453342437744,5.2144598960876465,10000000000.0,2.20276141166687,735.8477783203125,2.087251901626587,-109.16621398925781,-327.0984191894531,0.5932691693305969,0.584591
43,1,-2.4422323775102255,31.50068924482049,1.0967365503311157,2.0372397899627686,430.93646240234375,-143.4495391845703,0.31277701258659363,1.778207540512085,10000000000.0,2.077505111694336,716.2704467773438,2.5871872901916504,-143.7735595703125,-431.5605163574219,0.3105645477771759,0.496898
43,1,-2.796033358158299,44.83107332073147,1.0206880569458008,2.0622076988220215,164.19137573242188,-309.5914611816406,0.648178219795227,2.293527126312256,10000000000.0,2.331691265106201,959.012939453125,1.5337790250778198,-310.2520446777344,-163.05702209472656,0.6479539275169373,0.955384
43,1,-2.7873308644121546,35.76944482720363,0.8708317875862122,1.9470371007919312,309.3197021484375,381.0179443359375,0.8583821058273315,1.3475862741470337,10000000000.0,2.580518960952759,1310.8055419921875,2.138883352279663,380.27490234375,-309.7592468261719,0.8631777763366699,0.965281
43,1,-2.2871841644597968,35.882946602518125,0.9728718996047974,1.9958175420761108,-327.4565124511719,78.2852783203125,0.45108163356781006,0.2773534953594208,10000000000.0,2.1632936000823975,833.8436889648438,4.304179668426514,77.3931884765625,329.34906005859375,0.4497939348220825,0.837513
43,1,-2.3686975303592477,37.76475322409525,1.1415032148361206,1.966496229171753,-114.35128784179688,-343.7474670410156,0.7852590680122375,3.1559886932373047,10000000000.0,2.4574027061462402,1929.8714599609375,8.257062911987305,-343.194580078125,114.63624572753906,0.7845602035522461,0.516147
43,1,-2.6292275045249673,33.07780858798377,1.144525170326233,1.9394947290420532,480.33514404296875,-10.4405517578125,0.4033792018890381,6.137109279632568,10000000000.0,2.134737253189087,813.7615356445312,1.9109394550323486,-11.263514518737793,-478.5885314941406,0.4092387855052948,0.411874
43,1,-2.9688271302897795,29.12496686476868,1.0130854845046997,1.9446768760681152,-44.91246032714844,-406.5995788574219,0.4378529191017151,1.1087560653686523,10000000000.0,2.0237066745758057,930.15869140625,0.9992783069610596,-406.4323425292969,44.985130310058594,0.43348413705825806,0.752052
43,1,-7.052873843916912,30.9336482371241,1.1227048635482788,1.8352813720703125,342.00152587890625,340.4281311035156,0.7463400959968567,4.46312952041626,10000000000.0,2.2580504417419434,1129.4677734375,0.0,339.8857727050781,-343.5467834472656,0.7457688450813293,0.568946
43,1,-2.702764220272893,39.56695591946662,0.9621454477310181,1.9699833393096924,-308.4037780761719,-366.7039794921875,0.8620377779006958,5.201435089111328,10000000000.0,2.56728196144104,1089.108154296875,2.1591691970825195,-366.65960693359375,307.5599670410156,0.8653386235237122,0.901192
43,1,-6.940762063351416,34.22038029119965,1.1345198154449463,2.0355114936828613,-170.95953369140625,438.3197937011719,0.5184644460678101,5.231043815612793,10000000000.0,2.1896700859069824,872.4932250976562,0.0,438.98333740234375,172.78282165527344,0.516621470451355,0.461045
43,1,-2.928504371032455,32.06896395275218,1.1282331943511963,2.0897796154022217,-462.95440673828125,-17.597673416137695,0.4227197468280792,1.3667001724243164,10000000000.0,2.1688520908355713,1074.486572265625,1.2666666507720947,-18.53515625,462.22576904296875,0.4200713634490967,0.540206
43,1,-7.39009066709006,35.73847661883398,1.1726857423782349,2.025770902633667,183.5308837890625,310.6310119628906,0.5469449758529663,5.5335798263549805,10000000000.0,2.2091286182403564,2455.221435546875,0.0,311.3394470214844,-183.2227783203125,0.5478776693344116,0.33679
43,1,-2.221878904142496,43.61299140118624,1.0936330556869507,2.012010335922241,4.59262228012085,-381.33380126953125,0.7869842648506165,3.1637749671936035,10000000000.0,2.4940433502197266,1081.902099609375,6.490861892700195,-380.97113037109375,-6.007655620574951,0.7845602035522461,0.877284
43,1,-2.558870398136047,43.38814684248777,0.9812696576118469,2.0397632122039795,-386.83111572265625,-146.8090057373047,0.8346277475357056,4.960026741027832,10000000000.0,2.5624916553497314,1195.59228515625,3.301410675048828,-146.35800170898438,386.306396484375,0.8348519206047058,0.919521
43,1,-7.188973260659182,36.81110669787329,1.0892410278320312,1.9946178197860718,287.4446716308594,193.75527954101562,0.7034571170806885,3.761079788208008,10000000000.0,2.3264286518096924,1545.1593017578125,0.0,194.6348419189453,-287.0863037109375,0.7164007425308228,0.500666
43,1,-6.994590893870646,37.223601998479964,0.9870906472206116,1.9436757564544678,-96.64280700683594,-470.208740234375,0.7184284925460815,2.153156280517578,10000000000.0,2.3161392211914062,987.622314453125,0.0,-472.3408203125,97.33248901367188,0.7197060585021973,0.909177
43,1,-6.88506432731816,40.835894388762604,1.0206979513168335,2.0355114936828613,-370.9361572265625,145.34803771972656,0.5169436931610107,5.2385029792785645,10000000000.0,2.1880712509155273,767.4751586914062,0.0,145.13092041015625,371.2575378417969,0.516621470451355,0.67935
43,1,-2.7225778285883373,36.23230897269873,0.9669320583343506,1.8203223943710327,183.8820343017578,292.7364196777344,0.7834765315055847,4.778048992156982,10000000000.0,2.2711737155914307,693.872314453125,1.3142218589782715,290.7612609863281,-185.69154357910156,0.78397136926651,0.936512
43,1,-2.889297833623613,44.36221860765181,1.1036441326141357,2.10625958442688,-221.07115173339844,-214.12933349609375,0.41962751746177673,1.3697046041488647,10000000000.0,2.2060179710388184,797.5027465820312,1.028944969177246,-214.13827514648438,221.19322204589844,0.4200713634490967,0.580588
43,1,-6.822613364122181,32.911807074563356,0.8758788704872131,2.063030958175659,498.1425476074219,1.362410545349121,0.44768738746643066,4.376165390014648,10000000000.0,2.1055006980895996,664.68115234375,0.0,1.3317633867263794,-498.50732421875,0.4463955760002136,0.916893
43,1,-6.98146834385436,35.75831460795,1.0710420608520508,2.0416786670684814,-192.502685546875,382.9774169921875,0.5260595083236694,1.1773686408996582,10000000000.0,2.250096321105957,958.2268676757812,0.0,383.72119140625,193.25131225585938,0.5260106921195984,0.646222
43,1,-2.5213766332041363,39.33977780181341,1.1646358966827393,1.9918230772018433,-451.570068359375,98.67294311523438,0.48140284419059753,0.3957223892211914,10000000000.0,2.175356388092041,781.2330322265625,2.351719379425049,98.05030822753906,450.7903137207031,0.46593353152275085,0.739938
43,1,-2.6639692061395106,36.6582819270985,0.9918733835220337,1.9733459949493408,406.0335388183594,-60.658382415771484,0.5493335723876953,5.533202648162842,10000000000.0,2.1795096397399902,894.7756958007812,1.9396464824676514,-61.48139572143555,-406.3419494628906,0.5478776693344116,0.918006
43,1,-3.129116891858325,42.96639040699512,0.952775239944458,1.9465808868408203,403.8703918457031,154.90586853027344,0.8109080791473389,0.47983574867248535,10000000000.0,2.4984662532806396,4050.146728515625,3.0084266662597656,155.3793487548828,-403.1411437988281,0.8143004775047302,0.895671
43,1,-2.6821883529016906,37.944295419796745,1.0017783641815186,1.8894977569580078,-292.43035888671875,-384.7893371582031,0.5850972533226013,3.2806713581085205,10000000000.0,2.1325435638427734,625.8770141601562,1.3009699583053589,-386.87445068359375,294.21331787109375,0.5845558643341064,0.921547
43,1,-2.6265932395685216,27.511054616739262,1.0982877016067505,1.8391062021255493,-115.24893951416016,317.5398254394531,0.43001559376716614,1.1023324728012085,10000000000.0,1.9897040128707886,827.3742065429688,1.9547288417816162,315.9883117675781,115.70447540283203,0.43348413705825806,0.62246
43,1,-2.7619099334966517,44.30152089832122,1.042499303817749,1.8946171998977661,267.0319519042969,-393.8843078613281,0.7387021780014038,1.5904276371002197,10000000000.0,2.325721502304077,735.3707885742188,1.272220253944397,-394.1148376464844,-265.74591064453125,0.7416709065437317,0.95184
43,1,-7.148443657620114,36.62957524819449,1.0837002992630005,2.0896496772766113,380.02178955078125,30.38933753967285,0.6697424650192261,3.3918824195861816,10000000000.0,2.322073459625244,1407.484619140625,0.0,29.3502254486084,-379.808837890625,0.6695508360862732,0.588889
43,1,-2.8309522139024956,35.56489748055372,1.0022966861724854,2.0259933471679688,307.49615478515625,-338.60211181640625,0.3169707953929901,4.154190540313721,10000000000.0,2.1573634147644043,804.1138305664062,1.1866666078567505,-339.11517333984375,-307.0864562988281,0.3179718255996704,0.88474
43,1,-2.53939944530492,41.26067245806079,1.1070168018341064,2.0711562633514404,61.685821533203125,354.6479187011719,0.3227701187133789,1.1227229833602905,10000000000.0,2.159435510635376,703.0184936523438,2.030233144760132,354.1184387207031,-61.79881286621094,0.3243054449558258,0.509591
43,1,-3.5335781702214373,39.07291967377074,0.8651247024536133,1.9343035221099854,306.64178466796875,74.2066879272461,0.7397454977035522,5.825206756591797,10000000000.0,2.359095573425293,955.7660522460938,0.2796521484851837,73.48920440673828,-306.6455993652344,0.7425747513771057,0.965281
43,1,-6.956707594058996,41.45319401103454,1.0297648906707764,1.9266936779022217,-382.6380920410156,-83.80451965332031,0.8147370219230652,4.286832332611084,10000000000.0,2.413700580596924,905.1229858398438,0.0,-85.72470092773438,384.03289794921875,0.8126081228256226,0.960352
43,1,-2.319578005090079,37.52512687895435,1.1253935098648071,1.9157789945602417,163.43804931640625,-424.0185546875,0.612837016582489,2.4436614513397217,10000000000.0,2.198760509490967,829.7550659179688,3.9752182960510254,-425.19439697265625,-164.2056121826172,0.6160287857055664,0.771814
43,1,-3.320623484684571,34.45919850124594,1.0854787826538086,1.8252379894256592,265.50518798828125,280.2646484375,0.7467836141586304,4.467926979064941,10000000000.0,2.2268424034118652,798.040771484375,0.3813183605670929,280.5628662109375,-267.3452453613281,0.7457688450813293,0.575411
43,1,-2.8632246565864934,39.38471673128881,1.0447454452514648,2.0355913639068604,-367.9992370605469,-278.06817626953125,0.148338183760643,3.4832088947296143,10000000000.0,2.140249252319336,701.963623046875,0.9617114663124084,-279.59625244140625,367.3883361816406,0.14625193178653717,0.885939
43,1,-7.137899253908058,41.97529195065658,1.0060887336730957,1.9803905487060547,-297.2001953125,111.22561645507812,0.8348259329795837,1.8849493265151978,10000000000.0,2.5476856231689453,1373.7232666015625,0.0,111.49341583251953,297.5281066894531,0.8370028734207153,0.902114
43,1,-7.00166255460022,42.700369999237935,0.9696974158287048,2.0615499019622803,254.18173217773438,-173.1329803466797,0.6569002270698547,0.678460955619812,10000000000.0,2.317467451095581,1003.8355102539062,0.0,-174.4204559326172,-254.8676300048828,0.6570135951042175,0.9188
43,1,-2.2024135226440666,43.36730823864633,1.0313347578048706,1.9376975297927856,-276.5394592285156,-331.2937316894531,0.7002631425857544,0.21264778077602386,10000000000.0,2.292736291885376,763.43408203125,4.7901482582092285,-331.4013366699219,276.7110595703125,0.6973285675048828,0.955682
43,1,-2.301080664403025,42.9464152306709,1.0397400856018066,2.0558643341064453,-185.79615783691406,-428.36871337890625,0.6672104001045227,3.393342971801758,10000000000.0,2.315241813659668,913.1787109375,4.565260887145996,-428.38214111328125,186.0742645263672,0.6695508360862732,0.95184
43,1,-6.998327623774131,36.89472999247216,1.026678442955017,1.9480020999908447,-338.62530517578125,-58.952510833740234,0.6710912585258484,6.025692939758301,10000000000.0,2.282615900039673,996.1566162109375,0.0,-60.65412139892578,340.48199462890625,0.6749622225761414,0.962461
43,1,-2.732156118329782,37.386558634358344,1.1195396184921265,2.001131534576416,380.69976806640625,-69.55374145507812,0.6095771789550781,3.864457130432129,10000000000.0,2.253364324569702,1300.796142578125,2.410100221633911,-69.36668395996094,-380.13677978515625,0.6048426032066345,0.568946
43,1,-7.048246725319222,38.105060386102195,1.121456503868103,2.0596044063568115,443.9189758300781,-20.590618133544922,0.5173764824867249,0.1301555037498474,10000000000.0,2.2683422565460205,1117.4979248046875,0.0,-20.96921730041504,-442.6533508300781,0.5185216069221497,0.702693
43,1,-2.941431011587261,34.77113281824142,1.0261787176132202,2.0531716346740723,-306.41839599609375,-96.63851165771484,0.40751513838768005,6.150014400482178,10000000000.0,2.1837105751037598,894.3216552734375,1.0233408212661743,-95.75712585449219,305.4837951660156,0.4092387855052948,0.788054
43,1,-3.0558129056394994,43.18050741037023,1.1539241075515747,1.9311859607696533,295.4534912109375,245.80133056640625,0.7354405522346497,0.9540529251098633,10000000000.0,2.3815579414367676,1358.672119140625,1.1947180032730103,245.75587463378906,-295.1037292480469,0.7367653250694275,0.483802
43,1,-2.58970361370122,40.68859009383301,1.1655923128128052,2.055485725402832,-104.92150115966797,342.4461975097656,0.6470917463302612,5.229439735412598,10000000000.0,2.2967159748077393,1070.6676025390625,2.7538182735443115,340.6703796386719,108.37860870361328,0.6459465026855469,0.623614
43,1,-2.712717125962544,40.49811745236961,1.0081270933151245,1.9489928483963013,-475.1322326660156,13.79553508758545,0.7438045740127563,1.5864540338516235,10000000000.0,2.321490526199341,800.0075073242188,1.5500614643096924,12.9424467086792,475.13214111328125,0.7416709065437317,0.906037
43,1,-6.91022348525793,40.82101392768388,1.0390427112579346,1.9367905855178833,-372.4608154296875,56.3720588684082,0.612250030040741,3.7070512771606445,10000000000.0,2.2459018230438232,813.2489013671875,0.0,54.86470031738281,372.0958557128906,0.6166775822639465,0.95184
43,1,-7.060640258219532,43.37927293362314,1.0030057430267334,1.866442084312439,293.9119567871094,-373.91680908203125,0.8639901876449585,5.198215484619141,10000000000.0,2.5250372886657715,1149.8475341796875,0.0,-376.4386291503906,-293.87957763671875,0.8653386235237122,0.927698
43,1,-2.6592490111682796,28.583777445136008,1.1068875789642334,1.9218285083770752,-455.02142333984375,-177.6780242919922,0.42791858315467834,6.214797019958496,10000000000.0,2.0368878841400146,895.8812866210938,1.9632668495178223,-179.4483642578125,455.372802734375,0.42818525433540344,0.714851
43,1,-2.5940600127983817,40.99928420143826,1.0259288549423218,2.0195112228393555,-377.50927734375,-234.24766540527344,0.6734843254089355,6.034787178039551,10000000000.0,2.3030378818511963,903.04638671875,2.299488067626953,-233.66070556640625,378.94610595703125,0.6749622225761414,0.962461
43,1,-3.0238090964542925,32.987448023868915,1.053566336631775,2.0830180644989014,418.095703125,-35.643585205078125,0.4192271828651428,1.3714005947113037,10000000000.0,2.2013230323791504,1031.995849609375,0.9768421649932861,-36.41034698486328,-418.1761474609375,0.4200713634490967,0.628681
43,1,-2.4606393830229703,36.317234707051924,1.0790163278579712,1.9289638996124268,-412.99090576171875,67.20865631103516,0.46323728561401367,0.3955618739128113,10000000000.0,2.089932918548584,693.2059936523438,2.3999645709991455,67.0821762084961,414.4745178222656,0.46593353152275085,0.569071
