label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
43,1,-2.3632352034526,27.201846831895896,1.090417504310608,1.8805112838745117,-255.8533477783203,-244.61801147460938,0.33097031712532043,4.207648277282715,10000000000.0,1.9801371097564697,752.11572265625,3.2586381435394287,-246.31314086914062,256.231201171875,0.33184561133384705,0.552901
43,1,-2.5974847989525616,37.59713646715257,1.0119463205337524,2.0035905838012695,21.63475227355957,-327.7532958984375,0.3282986283302307,3.4249396324157715,10000000000.0,2.134026288986206,705.70654296875,1.782850742340088,-327.7301025390625,-21.808198928833008,0.32398203015327454,0.720915
43,1,-2.774823021863802,43.2816906626708,1.114179253578186,2.004567861557007,-365.5609436035156,-171.96888732910156,0.4385138154029846,0.7048776745796204,10000000000.0,2.1509125232696533,667.9909057617188,1.121782898902893,-172.21728515625,365.8941650390625,0.4417089521884918,0.555072
43,1,-6.8024754478382565,37.31407543527387,0.94008868932724,2.0259218215942383,-319.5701599121094,-35.06009292602539,0.1794719398021698,5.238882541656494,10000000000.0,2.075206756591797,634.5640258789062,0.0,-34.77174377441406,319.34063720703125,0.1795164793729782,0.915732
14,1,-0.8736506726206092,41.61449018506793,1.1761927604675293,2.084456205368042,-100.67048645019531,-404.2635192871094,0.22811678051948547,0.6106672883033752,177111.40625,2.1427671909332275,719.7496337890625,96.27872467041016,-405.9556884765625,99.57530212402344,0.22738321125507355,0.131342
14,1,-0.9075538336045335,42.76211640383005,1.1644501686096191,1.9556297063827515,-230.6638641357422,239.4239044189453,0.41642168164253235,2.571280002593994,116930.2890625,2.0370516777038574,597.1214599609375,73.8768310546875,239.42893981933594,231.55953979492188,0.41543421149253845,0.387756
43,1,-2.437323243271189,40.404874250029266,1.0147262811660767,2.058147668838501,-19.42382049560547,365.0373840332031,0.5135315656661987,1.874919056892395,10000000000.0,2.1901285648345947,830.9606323242188,3.035588502883911,364.6827087402344,19.8515625,0.5137057900428772,0.871703
43,1,-2.603959600232343,27.004697896017674,1.101966381072998,1.8545163869857788,119.33201599121094,362.80877685546875,0.31361639499664307,0.213789165019989,10000000000.0,1.9401898384094238,642.587158203125,1.5993565320968628,361.3186340332031,-118.83274841308594,0.3094085156917572,0.63641
43,1,-2.747707113350064,37.427300924530584,0.9895848035812378,1.9699699878692627,241.0035400390625,-274.7247619628906,0.2958545982837677,1.0943450927734375,10000000000.0,2.0396676063537598,624.6633911132812,1.1166062355041504,-274.96441650390625,-240.4504852294922,0.29233160614967346,0.959996
43,1,-2.9735022634874504,31.103057029355043,1.012580394744873,1.9834939241409302,248.3394775390625,-272.642578125,0.38313376903533936,3.7333486080169678,10000000000.0,2.0586369037628174,715.1102294921875,0.7599999904632568,-274.2583923339844,-247.122314453125,0.38886532187461853,0.756857
14,1,-1.033947570670163,38.12116925429578,1.0528093576431274,2.034968137741089,216.6448211669922,326.9410400390625,0.2373458594083786,3.0921411514282227,235216.484375,2.043947458267212,559.8933715820312,51.779388427734375,326.176513671875,-217.42568969726562,0.23728378117084503,0.605456
14,1,-1.3080219956183217,38.56301682585945,1.14887535572052,2.0743725299835205,-25.227575302124023,-335.7928466796875,0.2872332036495209,0.7423869371414185,148403.96875,2.1552937030792236,819.6097412109375,40.325897216796875,-336.50634765625,25.82803726196289,0.26871541142463684,0.389036
43,1,-2.777756182292856,43.68557043416313,1.0906035900115967,2.028446674346924,-55.28495788574219,-332.50274658203125,0.3415040075778961,4.701423645019531,10000000000.0,2.1560418605804443,693.033935546875,1.1560077667236328,-332.7959289550781,56.763771057128906,0.34038376808166504,0.435749
43,1,-2.8102259152098887,41.76883904389045,1.0492626428604126,1.8805112838745117,198.24942016601562,282.6905212402344,0.32840609550476074,5.313856601715088,10000000000.0,1.9776443243026733,459.82025146484375,0.7117068767547607,280.89471435546875,-196.57937622070312,0.3299262821674347,0.58667
43,1,-2.2188753514462407,41.195599290067186,1.0841554403305054,2.048161745071411,-223.04412841796875,255.18771362304688,0.42933446168899536,1.7614935636520386,10000000000.0,2.1717100143432617,760.1704711914062,4.592257022857666,253.96974182128906,222.43055725097656,0.4311354458332062,0.651076
14,1,-0.9221901635540013,39.16953222873395,1.015472173690796,1.992323398590088,49.1441535949707,322.14190673828125,0.3316233456134796,2.8242621421813965,136080.09375,2.0355398654937744,548.5654907226562,65.6202163696289,321.3583679199219,-50.28862762451172,0.3335703909397125,0.828375
14,1,-1.124126253196514,38.31411163882405,1.0676839351654053,2.0302841663360596,-402.05072021484375,-107.73326110839844,0.3675161600112915,0.1302940547466278,133101.15625,2.0919342041015625,619.1264038085938,46.521331787109375,-108.72623443603516,402.0065002441406,0.3718232214450836,0.720284
14,1,-1.212208031555921,43.064991526661096,1.1160800457000732,1.8414828777313232,326.6820068359375,-167.6592254638672,0.5058634281158447,6.059319019317627,124524.21875,1.8826799392700195,405.7436218261719,24.890975952148438,-166.35069274902344,-325.7252197265625,0.5027726292610168,0.289463
43,1,-7.295090379313524,33.598884865386154,1.1749367713928223,1.8794528245925903,-60.56071472167969,-356.66278076171875,0.47096747159957886,4.262995719909668,10000000000.0,2.018376111984253,1972.833251953125,0.0,-358.010986328125,60.221248626708984,0.4758118987083435,0.109825
14,1,-1.3034646876052884,33.14680979624052,1.1399518251419067,1.9688152074813843,377.3874206542969,6.2120361328125,0.28091147541999817,2.0870521068573,108638.984375,2.000953197479248,627.3927001953125,31.19416618347168,6.5057783126831055,-376.1475830078125,0.28263750672340393,0.327338
43,1,-2.875422037905062,29.448028911274076,1.1689974069595337,2.0347740650177,-279.1155090332031,176.6522674560547,0.18160319328308105,1.254626750946045,10000000000.0,2.0995750427246094,2025.1654052734375,2.697878360748291,175.43154907226562,280.91278076171875,0.1841747760772705,0.497753
14,1,-1.3100250173702097,43.63981492275703,1.1582074165344238,2.0864148139953613,399.60595703125,75.42350769042969,0.2633156478404999,1.659244179725647,165276.03125,2.1452889442443848,677.803466796875,33.19536590576172,76.02723693847656,-397.0730285644531,0.26594802737236023,0.125888
14,1,-1.2273474781017792,38.433098403918365,1.0264194011688232,1.8338665962219238,342.85198974609375,-147.8197784423828,0.4589698612689972,4.063384056091309,84387.640625,1.9679583311080933,464.1529846191406,27.498695373535156,-149.33856201171875,-340.9296875,0.4591619670391083,0.850839
14,1,-0.9346659974920759,38.364535532107936,0.9933534860610962,1.9463138580322266,111.53375244140625,390.72479248046875,0.30544689297676086,0.1168927401304245,161345.234375,2.0044150352478027,523.6221923828125,60.86271667480469,389.4886779785156,-110.61018371582031,0.3048415780067444,0.89809
14,1,-0.6308204056876431,41.09573502679714,0.9335064888000488,1.8301301002502441,-314.8253479003906,-236.45455932617188,0.18476468324661255,0.21850720047950745,102929.46875,1.853149652481079,346.9521484375,81.17992401123047,-236.2975616455078,315.345947265625,0.18526796996593475,0.753645
43,1,-3.1323417297755958,30.892363414104942,1.067328929901123,2.0420963764190674,-177.0296173095703,-362.1912536621094,0.3061257302761078,0.28305721282958984,10000000000.0,2.15303635597229,924.0777587890625,0.6812445521354675,-363.50848388671875,176.38772583007812,0.3128492534160614,0.688861
14,1,-1.282220128975249,40.145874990163065,1.1826984882354736,1.9589853286743164,39.17245864868164,-394.26043701171875,0.47470593452453613,0.5561952590942383,163917.8125,2.1166868209838867,841.628662109375,43.9439811706543,-394.1058044433594,-39.0147819519043,0.4763084352016449,0.0819001
14,1,-0.9672233653948561,35.40205063337969,1.1450457572937012,1.8115285634994507,374.81201171875,135.80096435546875,0.43302109837532043,2.883991241455078,105226.0390625,1.9676389694213867,524.3948364257812,56.55021667480469,137.2237548828125,-373.58160400390625,0.4368765354156494,0.414015
14,1,-1.3066202882800948,41.458132451214745,1.0100411176681519,2.05418062210083,364.4111633300781,5.733400821685791,0.48897671699523926,5.209868431091309,272228.84375,2.2672877311706543,979.777099609375,48.362205505371094,5.50868558883667,-363.1712341308594,0.4925161302089691,0.74875
43,1,-2.8618620709679976,31.828259015598032,1.09730863571167,2.037292957305908,-63.17608642578125,-413.35205078125,0.2850834131240845,4.463840484619141,10000000000.0,2.1122946739196777,855.2372436523438,1.1754051446914673,-413.20086669921875,63.663360595703125,0.28540027141571045,0.692979
43,1,-2.93110503638192,43.77004715520269,1.1183760166168213,1.9637688398361206,-329.3829040527344,-119.7663803100586,0.20384787023067474,1.880303144454956,10000000000.0,2.0118637084960938,511.9480285644531,0.5998579859733582,-121.55154418945312,328.6419677734375,0.2066156268119812,0.404352
14,1,-1.1575928754071032,39.92258370976892,0.9772160053253174,1.9498780965805054,-356.0617980957031,-55.409297943115234,0.4200657904148102,6.275468826293945,138295.734375,2.021592617034912,545.20703125,37.928653717041016,-55.22758102416992,356.2987060546875,0.4182336628437042,0.858995
43,1,-2.8083519044980214,35.20687613968168,1.1400868892669678,1.9130274057388306,-296.1602478027344,-146.89651489257812,0.49893561005592346,5.222866535186768,10000000000.0,2.102036714553833,820.909423828125,1.2761722803115845,-148.5347442626953,295.6197204589844,0.5026785135269165,0.36703
14,1,-1.0421951243765686,36.52387630691657,1.1788554191589355,1.9358011484146118,-272.57843017578125,277.8628234863281,0.19909009337425232,4.157547473907471,135404.703125,1.9688838720321655,550.2911987304688,49.934024810791016,278.3825378417969,273.306884765625,0.19753791391849518,0.0556002
43,1,-6.8488915354674,32.330678336994225,0.9404432773590088,1.9643031358718872,-348.006103515625,121.79649353027344,0.4737507104873657,2.806694984436035,10000000000.0,2.0849249362945557,706.1411743164062,0.0,120.00828552246094,349.1402282714844,0.4726249575614929,0.866905
43,1,-3.2402047990208174,30.64122549988262,1.1356985569000244,2.037625312805176,-378.0098571777344,-24.683269500732422,0.5046675205230713,1.7049537897109985,10000000000.0,2.1048262119293213,1318.4345703125,0.758222222328186,-24.537565231323242,378.08087158203125,0.5047229528427124,0.492972
43,1,-2.8767159819192507,34.52254961172337,1.1438220739364624,2.08453106880188,-204.36773681640625,-335.6360778808594,0.1986386924982071,3.3583409786224365,10000000000.0,2.1076014041900635,888.9575805664062,1.1806693077087402,-337.1641540527344,204.9439697265625,0.2066151201725006,0.197718
43,1,-2.6290436681069638,35.31461370189936,1.004930019378662,1.978324055671692,-243.1118927001953,-215.7376708984375,0.29877912998199463,1.0945936441421509,10000000000.0,2.030137777328491,595.9402465820312,1.399999976158142,-216.745361328125,240.88861083984375,0.29233160614967346,0.940163
14,1,-1.4031026105750046,33.64007808226262,1.1388310194015503,2.0660595893859863,-294.7482604980469,-250.02084350585938,0.28004106879234314,4.519484043121338,166689.796875,2.102090358734131,879.1351928710938,34.749759674072266,-250.68643188476562,294.84619140625,0.27874264121055603,0.347751
14,1,-0.8188596563125371,40.911364803057864,1.1327897310256958,1.8085978031158447,348.100341796875,20.559776306152344,0.3580763339996338,5.80319356918335,110903.1171875,1.9170191287994385,408.102294921875,61.93108367919922,19.233245849609375,-347.3507080078125,0.36414849758148193,0.381419
43,1,-7.083751349140199,35.752395203028236,1.1381791830062866,1.9812984466552734,123.0794677734375,-386.57891845703125,0.4090198278427124,4.791867733001709,10000000000.0,2.134003162384033,1212.6943359375,0.0,-387.81207275390625,-123.76354217529297,0.40930548310279846,0.461614
43,1,-2.5578867748829697,29.866598235229652,1.1574777364730835,1.8888620138168335,-323.7555236816406,1.7137162685394287,0.2888268232345581,1.617231845855713,10000000000.0,1.888721227645874,532.62060546875,1.474014401435852,0.4467925429344177,323.30157470703125,0.2960154414176941,0.262845
43,1,-6.7496458419641066,31.445171439597353,1.1080862283706665,1.9311237335205078,-91.78329467773438,380.940185546875,0.2549682557582855,5.713264465332031,10000000000.0,1.9583420753479004,561.8829345703125,0.0,381.7746276855469,91.81033325195312,0.25208088755607605,0.330214
43,1,-2.84965682142547,33.49286764712656,0.919224739074707,1.9866256713867188,305.67523193359375,105.52974700927734,0.3610137701034546,1.2788517475128174,10000000000.0,2.091182231903076,738.2289428710938,1.0435004234313965,105.11601257324219,-306.2561950683594,0.35826271772384644,0.916561
14,1,-1.5578121859077145,37.15648895397382,1.197273850440979,2.0689306259155273,234.08412170410156,264.0462646484375,0.22492480278015137,4.350518226623535,157739.28125,2.1076889038085938,738.6578369140625,20.446971893310547,263.5998840332031,-233.32408142089844,0.22264645993709564,0.0224975
43,1,-2.9757093566987285,30.96586223384417,1.0810643434524536,2.0322535037994385,-324.1152648925781,150.25230407714844,0.3764035105705261,1.1107221841812134,10000000000.0,2.137617588043213,1046.324951171875,1.106414794921875,149.68719482421875,323.3721923828125,0.3720870614051819,0.573766
43,1,-6.867044100970708,38.88139536123502,1.097124457359314,1.9335778951644897,-339.1725158691406,-244.30194091796875,0.4886859357357025,3.3628368377685547,10000000000.0,2.1597421169281006,736.2818603515625,0.0,-245.37091064453125,339.089599609375,0.49034392833709717,0.635569
14,1,-1.5541127367413174,40.003483017801216,1.1025937795639038,1.9837712049484253,199.40113830566406,-335.5401916503906,0.41796526312828064,5.476951599121094,190460.796875,2.1124234199523926,1351.2227783203125,37.723594665527344,-336.7474365234375,-198.60662841796875,0.41543662548065186,0.68664
14,1,-1.2543954489984142,40.63068219303929,0.9780088067054749,1.8760069608688354,411.593017578125,-75.00396728515625,0.30129945278167725,2.439206123352051,113642.84375,1.9488389492034912,452.5751647949219,25.19379234313965,-76.0360336303711,-412.0009765625,0.3078705966472626,0.914525
43,1,-6.806358695347875,38.20905713146375,1.042535662651062,2.088350296020508,-393.97760009765625,110.15857696533203,0.2904492914676666,1.1026477813720703,10000000000.0,2.089611291885376,640.263427734375,0.0,108.6659927368164,394.2674865722656,0.29233160614967346,0.877511
43,1,-2.939408413098098,31.830685379693925,1.0628653764724731,2.01249361038208,-323.36126708984375,95.78323364257812,0.4238904118537903,5.176178932189941,10000000000.0,2.1270103454589844,898.01416015625,1.0323636531829834,95.10847473144531,322.0850524902344,0.423638254404068,0.622026
14,1,-1.2122516812297113,34.53415686914938,0.9431133270263672,2.030649423599243,-278.8089294433594,-226.2628173828125,0.20315414667129517,3.7595345973968506,182728.171875,2.148747682571411,845.0016479492188,51.83284378051758,-230.84490966796875,280.1577453613281,0.20682759582996368,0.806776
43,1,-2.5549916358229243,42.68507344102331,1.0240519046783447,2.0832111835479736,67.57244110107422,361.9213562011719,0.4487302303314209,4.3078999519348145,10000000000.0,2.0695245265960693,542.077880859375,1.5102237462997437,360.3392333984375,-68.3134536743164,0.4684651792049408,0.649634
14,1,-1.2611307670367518,36.84847229997444,1.1864640712738037,1.963226556777954,-295.2630920410156,-263.290283203125,0.3413732349872589,0.8535394668579102,136665.515625,2.028482675552368,633.6641235351562,34.73178482055664,-263.7923889160156,297.4633483886719,0.3406558632850647,0.0304908
