label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
43,1,-6.875389581529909,35.78678384024124,1.0645545721054077,2.04313325881958,281.6900634765625,-397.49298095703125,0.2952280640602112,5.598181247711182,10000000000.0,2.146245241165161,750.5671997070312,0.0,-397.6872863769531,-281.9402770996094,0.29595184326171875,0.883159
43,1,-2.590843269293628,30.543652058368494,1.1472700834274292,2.009002208709717,132.7007293701172,292.32025146484375,0.20828862488269806,2.6680924892425537,10000000000.0,2.0753135681152344,1211.9012451171875,3.1089231967926025,292.835205078125,-130.49758911132812,0.2104371041059494,0.789723
43,1,-7.624155346330316,36.31064799835475,1.1753919124603271,2.010242462158203,-293.9718933105469,198.9282989501953,0.5728556513786316,1.418357491493225,10000000000.0,2.236994743347168,4208.771484375,0.0,198.28469848632812,294.16876220703125,0.5746858716011047,0.765985
43,1,-2.716031747328926,38.038841102693794,1.112688660621643,2.024409532546997,174.0824737548828,-410.61962890625,0.5171247124671936,3.345582962036133,10000000000.0,2.212737560272217,859.841552734375,1.653333306312561,-411.4873352050781,-175.11276245117188,0.5183532238006592,0.870647
43,1,-7.093842475935146,32.99786267810322,1.1301531791687012,2.0743725299835205,104.19586944580078,-441.0364074707031,0.2878108620643616,1.0915327072143555,10000000000.0,2.1570322513580322,1241.2020263671875,0.0,-442.21771240234375,-103.66851806640625,0.29233160614967346,0.968053
43,1,-3.6031774398667396,35.38301890822032,1.1037752628326416,2.095315456390381,-115.89736938476562,-299.74237060546875,0.27720949053764343,0.5497943162918091,10000000000.0,2.1209278106689453,811.3314819335938,0.2022116482257843,-301.0011291503906,117.07595825195312,0.27995437383651733,0.665339
43,1,-7.044450803731129,34.593469079165516,1.0888712406158447,2.047163963317871,-66.58236694335938,390.48773193359375,0.6130574941635132,5.6812005043029785,10000000000.0,2.2714052200317383,1107.7730712890625,0.0,388.4883117675781,66.71527862548828,0.612886905670166,0.950688
43,1,-3.069275098215232,41.754155989795734,0.9788008332252502,1.9526891708374023,-461.81622314453125,77.3274154663086,0.7995371222496033,4.021049499511719,10000000000.0,2.4380931854248047,923.5965576171875,0.7873213887214661,76.31712341308594,462.87164306640625,0.8003209233283997,0.992449
43,1,-2.1691139881388777,29.126632440950484,0.8304126858711243,1.8894169330596924,143.96377563476562,282.4477844238281,0.2623252272605896,0.020399030297994614,10000000000.0,1.9024993181228638,480.83154296875,3.257359027862549,281.57666015625,-143.4917755126953,0.2590441107749939,0.916114
43,1,-2.863856964781134,34.36840123007298,0.9080156087875366,1.9869303703308105,295.10235595703125,-383.42138671875,0.4332083761692047,2.5970940589904785,10000000000.0,2.158247470855713,803.3034057617188,1.0989631414413452,-383.8807373046875,-296.02069091796875,0.42926838994026184,0.905626
14,1,-1.0271496256372403,33.891886606716206,1.1617960929870605,1.9670974016189575,-468.1492614746094,-63.69941711425781,0.4268282949924469,2.3264877796173096,152266.328125,2.0561227798461914,688.2476196289062,64.65385437011719,-65.5422134399414,467.7447814941406,0.42677608132362366,0.423435
14,1,-1.0157414634836892,43.418962682987456,1.1246365308761597,1.804417371749878,267.49420166015625,-306.76336669921875,0.33515334129333496,5.252925872802734,89557.1796875,1.894775629043579,367.6849060058594,35.45954132080078,-306.4776916503906,-267.8840637207031,0.3384092450141907,0.00845104
14,1,-1.2312278121739688,44.61167733995879,1.182741403579712,2.019707202911377,-130.01095581054688,388.5284423828125,0.7222646474838257,6.116140842437744,208170.921875,2.3910512924194336,975.218017578125,57.262874603271484,387.916015625,128.862060546875,0.7223989963531494,0.0897152
43,1,-7.064767236771191,43.334025928187565,1.0314042568206787,2.060344934463501,164.69520568847656,298.3664245605469,0.7445254921913147,0.9155064821243286,10000000000.0,2.4634451866149902,1160.8262939453125,0.0,298.7294006347656,-164.6934356689453,0.7430521249771118,0.965866
43,1,-2.319402907728268,36.300015587687064,1.0263886451721191,1.9626860618591309,291.3757019042969,376.12103271484375,0.7104810476303101,4.995188236236572,10000000000.0,2.3491437435150146,972.0674438476562,4.658908367156982,376.8907165527344,-291.5680847167969,0.7078696489334106,0.962516
43,1,-2.6832893359890324,35.5506746625506,1.088965654373169,2.004302740097046,-488.76507568359375,11.496302604675293,0.7291338443756104,4.219996452331543,10000000000.0,2.4010469913482666,1077.5123291015625,2.2341558933258057,12.692758560180664,486.229248046875,0.7288623452186584,0.983792
14,1,-0.7663199220976419,39.5698917045601,1.0474053621292114,1.9153817892074585,264.7326354980469,-299.4905090332031,0.5704629421234131,3.8067445755004883,158564.171875,2.0996928215026855,624.8300170898438,107.01423645019531,-300.7980041503906,-265.17291259765625,0.5675874352455139,0.636618
43,1,-2.8784321859767052,35.74065366429164,1.037997841835022,2.0202372074127197,-480.9602966308594,-4.113458156585693,0.02430010959506035,2.614949941635132,10000000000.0,2.003803253173828,517.6737670898438,0.6847949624061584,-4.109176158905029,479.9685974121094,0.025009192526340485,0.688252
43,1,-2.4134655492362675,36.61439384651831,1.0692503452301025,1.9728498458862305,445.1293640136719,132.68167114257812,0.7794985771179199,2.444629669189453,10000000000.0,2.463076114654541,1096.1221923828125,4.230416774749756,133.7193603515625,-446.3172912597656,0.7794323563575745,0.990161
14,1,-1.1618001221214174,32.18358943442451,1.134361743927002,1.9958091974258423,288.3558044433594,-229.8957977294922,0.3195135295391083,4.611283779144287,197106.5,2.0501513481140137,755.9939575195312,52.08556365966797,-230.67674255371094,-288.027587890625,0.32477980852127075,0.755319
43,1,-2.9367006307427523,33.775601682340856,1.1303671598434448,1.9735145568847656,470.2945556640625,-6.643373966217041,0.4257539212703705,4.790743827819824,10000000000.0,2.1143600940704346,749.737548828125,0.8672784566879272,-7.951178550720215,-468.8999328613281,0.4270763695240021,0.805037
43,1,-6.964120538498052,42.9519593947235,1.0915486812591553,2.100515365600586,-452.2220764160156,134.34788513183594,0.646923840045929,5.3690595626831055,10000000000.0,2.3170583248138428,920.705078125,0.0,133.96554565429688,450.8165283203125,0.6438682079315186,0.867515
43,1,-2.4328670466148288,41.374570211827546,1.0786945819854736,2.0239827632904053,264.08514404296875,-235.8448944091797,0.6977959871292114,5.511077404022217,10000000000.0,2.362339735031128,1145.34814453125,4.227272033691406,-237.7568359375,-262.4909362792969,0.6967216730117798,0.951235
14,1,-1.3026354974711363,26.176974192160102,1.0361493825912476,1.9362775087356567,378.9464111328125,205.08741760253906,0.2905629575252533,3.6588470935821533,144937.9375,1.9636484384536743,709.9673461914062,35.367279052734375,203.38287353515625,-380.2257080078125,0.277913361787796,0.79529
43,1,-6.893721305331079,43.790954572221565,1.106347918510437,1.9759447574615479,285.7434387207031,-374.1721496582031,0.656059741973877,0.24072204530239105,10000000000.0,2.2615113258361816,782.9270629882812,0.0,-375.8725891113281,-286.2543029785156,0.6546688675880432,0.544761
43,1,-2.4648251438430746,43.85482823087887,1.1688793897628784,2.0490365028381348,242.1564483642578,-258.86053466796875,0.7072761654853821,4.35357666015625,10000000000.0,2.3573975563049316,1155.0692138671875,3.9606995582580566,-258.32421875,-243.61251831054688,0.7088761329650879,0.582618
43,1,-2.970115354480169,35.45238706970664,0.9411441683769226,2.0832111835479736,-197.7180633544922,430.2445983886719,0.4484109878540039,5.851776123046875,10000000000.0,2.0632987022399902,603.3253784179688,0.6462031006813049,430.46978759765625,196.73086547851562,0.44562816619873047,0.772422
14,1,-0.6062171821266555,43.85616729262215,1.1401981115341187,1.831606149673462,-123.13207244873047,287.3121337890625,0.43866220116615295,3.157665729522705,113695.171875,1.9577351808547974,426.0712585449219,105.50296020507812,285.99127197265625,123.62469482421875,0.4391404986381531,0.032765
43,1,-3.001965267054379,35.52012266938691,1.1722725629806519,1.9866055250167847,351.393798828125,260.7630310058594,0.39802128076553345,5.030378341674805,10000000000.0,2.134713888168335,937.3648071289062,0.9330326318740845,259.5907287597656,-350.8556213378906,0.3984460234642029,0.383069
43,1,-2.610176428077374,40.71161854092349,1.044252634048462,1.9719816446304321,-42.42802429199219,476.4703063964844,0.5183289051055908,1.117842197418213,10000000000.0,2.179884910583496,706.4534912109375,1.7333333492279053,475.9639587402344,42.48317337036133,0.5213468670845032,0.881049
43,1,-3.1959561844476965,40.794792647454315,1.0500340461730957,2.053922176361084,-407.4332275390625,166.14430236816406,0.7614991664886475,5.307761192321777,10000000000.0,2.441781759262085,1289.4439697265625,0.8210949897766113,166.37742614746094,407.8853759765625,0.761749267578125,0.973956
14,1,-1.3086778884245824,42.697235352367095,1.1882444620132446,1.9809545278549194,86.76262664794922,-430.80804443359375,0.6998040080070496,5.2298712730407715,244723.265625,2.303568124771118,876.9571533203125,43.082359313964844,-434.5829772949219,-83.05339050292969,0.6972440481185913,0.3216
14,1,-1.3093402268125693,41.95499476755386,1.194984793663025,1.9210094213485718,173.6072540283203,468.87347412109375,0.7123084664344788,3.90612530708313,201827.1875,2.3552334308624268,938.2256469726562,46.02206802368164,468.0567321777344,-172.89967346191406,0.7116871476173401,0.181687
14,1,-1.0580717365606023,43.14068552631474,1.0705686807632446,2.072277784347534,296.8763732910156,252.68988037109375,0.22817225754261017,3.3157598972320557,166026.625,2.0879979133605957,604.1598510742188,52.85417556762695,253.2439422607422,-299.7698974609375,0.228565514087677,0.514753
14,1,-0.8723629090899137,43.64207485367419,1.1319767236709595,1.8793469667434692,220.74594116210938,-264.5566711425781,0.5211414694786072,5.6029133796691895,172352.71875,2.0790774822235107,565.4644165039062,75.86505889892578,-263.4983215332031,-218.522705078125,0.5127636790275574,0.0783507
43,1,-2.64557059271857,35.44433875265526,0.994620144367218,1.9430913925170898,447.10723876953125,211.00399780273438,0.7919349074363708,0.3672594726085663,10000000000.0,2.424520492553711,1128.376220703125,2.5519156455993652,212.5677032470703,-445.6119079589844,0.8006625771522522,0.993824
43,1,-2.419861738846938,36.469337645223405,1.117092251777649,2.0078413486480713,116.00782775878906,400.6722106933594,0.5972895622253418,1.1337164640426636,10000000000.0,2.2109525203704834,1347.1634521484375,5.123303413391113,400.4785461425781,-115.97575378417969,0.5963444113731384,0.90125
43,1,-6.89752581514746,28.760944972150316,1.0525579452514648,2.0030934810638428,329.5469665527344,-190.50389099121094,0.09831170737743378,5.744779109954834,10000000000.0,2.0479657649993896,789.8157958984375,0.0,-191.5992431640625,-330.02691650390625,0.09570229053497314,0.949377
43,1,-2.9227323298019168,43.37239752005372,1.0359114408493042,1.9520585536956787,-234.60829162597656,-402.7513427734375,0.7293448448181152,5.50639009475708,10000000000.0,2.3318965435028076,838.5327758789062,1.0017154216766357,-403.56103515625,234.15232849121094,0.7307412624359131,0.960963
43,1,-2.952883151112375,35.5963447249698,1.1629807949066162,1.9914404153823853,328.18890380859375,349.5894775390625,0.6365278959274292,2.743744134902954,10000000000.0,2.2692248821258545,1471.728759765625,1.6402806043624878,349.7124328613281,-328.8664245605469,0.6397303342819214,0.903126
43,1,-7.059553388022157,42.64220196274367,0.9818897247314453,2.069781541824341,-181.60142517089844,-326.8908386230469,0.7648754715919495,1.095475196838379,10000000000.0,2.4546921253204346,1146.9735107421875,0.0,-326.9566955566406,180.24273681640625,0.7622640132904053,0.995382
43,1,-7.476697993116427,44.423386953714,1.195862889289856,2.015695571899414,-232.42225646972656,-375.99114990234375,0.7937323451042175,2.563962459564209,10000000000.0,2.4909043312072754,2997.07763671875,0.0,-376.9076232910156,232.856689453125,0.7949548363685608,0.188426
14,1,-1.1151439473317417,37.892559159080776,1.111413836479187,2.025344133377075,5.586681365966797,-473.782470703125,0.1390264630317688,2.0533463954925537,214936.578125,2.0319108963012695,561.5992431640625,43.08058166503906,-475.0234375,-3.9419798851013184,0.14052924513816833,0.311947
43,1,-2.8562912921776604,42.47487133129888,1.0107468366622925,1.9678128957748413,411.89483642578125,-174.50582885742188,0.7796720862388611,1.1051137447357178,10000000000.0,2.4169516563415527,945.9315185546875,1.316847324371338,-173.4404754638672,-412.1672058105469,0.7828581929206848,0.991657
43,1,-2.843868665894242,35.846674001630696,1.0904256105422974,1.958065152168274,-311.0456237792969,313.7186279296875,0.7002512216567993,1.390000343322754,10000000000.0,2.3563153743743896,1522.489501953125,2.1810505390167236,313.5404968261719,312.14862060546875,0.7005203366279602,0.971238
43,1,-6.845279992971637,34.59745212017371,1.1247303485870361,2.027479887008667,-468.0179138183594,-20.992164611816406,0.190317302942276,1.6655272245407104,10000000000.0,2.098972797393799,700.2933349609375,0.0,-21.660289764404297,469.3729553222656,0.18966791033744812,0.600789
14,1,-1.5742554404156075,40.08014754468907,1.1328072547912598,1.9043515920639038,-80.41561889648438,456.2033386230469,0.02275545336306095,0.5687780380249023,87653.0078125,1.8873454332351685,373.6994934082031,9.960077285766602,456.67718505859375,83.3836441040039,0.022804824635386467,0.013422
43,1,-6.8693863654724145,39.02057284128996,1.028978705406189,1.9574812650680542,80.12876892089844,-472.11083984375,0.47003769874572754,4.992720127105713,10000000000.0,2.159247636795044,740.2635498046875,0.0,-472.4472961425781,-79.82977294921875,0.4706133008003235,0.911362
43,1,-2.667209477537038,32.432049975558364,1.0314527750015259,2.0000874996185303,-257.2086181640625,192.27529907226562,0.627090334892273,6.214624404907227,10000000000.0,2.2405405044555664,1036.2222900390625,2.2295846939086914,191.491943359375,256.3961181640625,0.627001166343689,0.977351
14,1,-1.1818804995956902,35.80574463604888,0.9602270126342773,2.0620205402374268,383.75732421875,221.11972045898438,0.30272626876831055,2.479689598083496,164646.265625,2.12705397605896,746.0546875,49.07827377319336,220.65921020507812,-383.8627014160156,0.3019369840621948,0.898116
43,1,-2.195123718509597,35.76283585793706,1.038784384727478,2.01253604888916,-47.570987701416016,321.6089782714844,0.1372169703245163,1.399889349937439,10000000000.0,2.0148770809173584,573.1871337890625,3.657302141189575,320.5186767578125,46.80674743652344,0.14120911061763763,0.583488
14,1,-0.9533712150977983,40.3676399957613,1.0650619268417358,1.9130274057388306,306.5783386230469,-39.02678298950195,0.49940726161003113,1.632105827331543,120510.46875,2.1003963947296143,648.08935546875,72.1544418334961,-39.1193962097168,-305.2717590332031,0.49635812640190125,0.616636
43,1,-2.948741127193355,40.9186052276774,1.116481065750122,1.9408000707626343,-47.33611297607422,376.65533447265625,0.5098316669464111,2.004758834838867,10000000000.0,2.107154130935669,675.47900390625,0.7599999904632568,376.31207275390625,46.41170120239258,0.5095208287239075,0.408451
43,1,-2.8300706276025296,41.262978027425845,1.0335525274276733,1.977246642112732,-282.4955139160156,-262.9178466796875,0.8157052397727966,0.8796935677528381,10000000000.0,2.495086193084717,1118.0399169921875,1.653333306312561,-264.80743408203125,283.5960693359375,0.8188961148262024,0.988815
14,1,-0.9740753617482139,36.20463087742089,1.009082555770874,2.0990002155303955,-403.4650573730469,-32.00719451904297,0.15877720713615417,0.5099555850028992,217488.546875,2.1233930587768555,699.1629028320312,74.21683502197266,-32.421630859375,404.03570556640625,0.1566479653120041,0.798175
