label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
-1,1,-6.690220693188917,42.1050246674495,1.138582468032837,1.8031971454620361,252.7376251220703,245.9931182861328,0.4927771985530853,5.050901889801025,-1.0,1.982614278793335,490.02777099609375,0.0,-1.0,-1.0,-1.0,0.022703776
-1,1,-6.586483666886153,42.64179405549949,1.1116085052490234,1.8178348541259766,-357.7247314453125,75.1334457397461,0.3722526431083679,0.3265790641307831,-1.0,1.8706258535385132,385.90789794921875,0.0,-1.0,-1.0,-1.0,0.022899536
-1,1,-6.839087359950256,40.66088975181264,1.1800832748413086,1.9817538261413574,390.42889404296875,-113.64974212646484,0.43705978989601135,2.130478620529175,-1.0,2.1066436767578125,690.378662109375,0.0,-1.0,-1.0,-1.0,0.20998576
-1,1,-6.572869901198332,45.46240809481962,1.1461905241012573,1.85772705078125,220.6735076904297,324.97662353515625,0.36518359184265137,0.5092265605926514,-1.0,1.8711594343185425,373.99853515625,0.0,-1.0,-1.0,-1.0,0.0072776447
-1,1,-6.61062303188781,38.651174685198185,0.9672180414199829,1.832123041152954,334.2662353515625,66.65241241455078,0.2949398458003998,0.03826092928647995,-1.0,1.8673378229141235,407.9651184082031,0.0,-1.0,-1.0,-1.0,0.32784972
-1,1,-6.698719544820024,42.024842416890856,0.9879661202430725,1.9001530408859253,-313.5868835449219,-83.11906433105469,0.18152949213981628,0.6037063598632812,-1.0,1.9832415580749512,499.71173095703125,0.0,-1.0,-1.0,-1.0,0.08092032
-1,1,-6.8003715919365035,47.65074096156599,1.0991146564483643,2.007560968399048,319.53948974609375,-184.38133239746094,0.4643299877643585,0.44828447699546814,-1.0,2.08805251121521,631.4974365234375,0.0,-1.0,-1.0,-1.0,0.04985712
-1,1,-6.786289812481957,38.69165168586738,0.9681962728500366,2.041300058364868,-96.60659790039062,326.4144287109375,0.2571412920951843,1.6407735347747803,-1.0,2.02997088432312,611.349853515625,0.0,-1.0,-1.0,-1.0,0.70388955
-1,1,-6.91556239106198,35.54397428764838,1.1537953615188599,2.034217596054077,-113.65216064453125,-357.87420654296875,0.3344111740589142,2.802837371826172,-1.0,2.084235429763794,823.30810546875,0.0,-1.0,-1.0,-1.0,0.7094874
-1,1,-6.63659926754046,35.87291427515262,1.13856041431427,1.8112475872039795,-189.5813446044922,351.60504150390625,0.32662487030029297,2.041790723800659,-1.0,1.8645379543304443,433.1110534667969,0.0,-1.0,-1.0,-1.0,0.2048505
-1,1,-6.562165029952376,44.0676347148647,1.0790305137634277,1.8466416597366333,205.80038452148438,245.54681396484375,0.22402192652225494,0.12725889682769775,-1.0,1.8620924949645996,364.892578125,0.0,-1.0,-1.0,-1.0,0.009587967
-1,1,-6.819380242622776,29.014193576315073,1.1799345016479492,1.8416266441345215,-307.8544006347656,164.1223602294922,0.18931806087493896,4.473686695098877,-1.0,1.921513557434082,659.7512817382812,0.0,-1.0,-1.0,-1.0,0.6777071
-1,1,-6.664792960202757,41.30727978798669,1.1497807502746582,1.841387391090393,-394.31805419921875,-140.93553161621094,0.3997214734554291,4.546638488769531,-1.0,1.9580309391021729,462.16064453125,0.0,-1.0,-1.0,-1.0,0.026643058
-1,1,-6.707679673541959,45.68413971663601,1.1468229293823242,1.950736165046692,189.70025634765625,330.86004638671875,0.3701753318309784,1.7436234951019287,-1.0,2.016366720199585,510.12860107421875,0.0,-1.0,-1.0,-1.0,0.017969195
-1,1,-6.712986921426725,44.74460888250127,1.1178514957427979,1.8687938451766968,-184.31153869628906,-285.1476745605469,0.2935001254081726,1.7789548635482788,-1.0,1.970999836921692,516.4008178710938,0.0,-1.0,-1.0,-1.0,0.007866443
-1,1,-6.5609772771197425,46.01120190446679,1.0857988595962524,1.8014417886734009,159.98699951171875,-374.1939697265625,0.30768075585365295,1.4732707738876343,-1.0,1.8495492935180664,363.89599609375,0.0,-1.0,-1.0,-1.0,0.0032282488
-1,1,-6.675242022129014,40.566480300115465,1.0731092691421509,1.8574086427688599,-319.8355712890625,-49.835601806640625,0.3877761662006378,0.3128722310066223,-1.0,1.9784324169158936,473.4150085449219,0.0,-1.0,-1.0,-1.0,0.14275342
-1,1,-6.692774569478178,49.37014392896949,1.1953248977661133,1.9199680089950562,374.591796875,-25.483495712280273,0.4867094159126282,3.50506854057312,-1.0,2.018273115158081,492.9178771972656,0.0,-1.0,-1.0,-1.0,0.002918718
-1,1,-6.878473196190882,38.83532040970707,1.1539247035980225,2.048388957977295,-190.00315856933594,-278.9518737792969,0.2821217179298401,1.7825114727020264,-1.0,2.102071762084961,755.9154052734375,0.0,-1.0,-1.0,-1.0,0.39983618
-1,1,-6.809337901377536,34.37192074494437,1.1601649522781372,2.004744291305542,-23.749832153320312,415.1097717285156,0.2883976995944977,3.3801755905151367,-1.0,2.006610155105591,644.670654296875,0.0,-1.0,-1.0,-1.0,0.69030803
-1,1,-6.590310842055498,39.27758996283124,1.1583340167999268,1.8353859186172485,347.9650573730469,200.2478790283203,0.33159685134887695,0.4767276644706726,-1.0,1.8678025007247925,389.3236999511719,0.0,-1.0,-1.0,-1.0,0.06000909
-1,1,-6.572607477271484,39.8569866513659,1.163104772567749,1.7999789714813232,341.14691162109375,-21.99211883544922,0.18335163593292236,3.3418047428131104,-1.0,1.825940489768982,373.7726135253906,0.0,-1.0,-1.0,-1.0,0.0059589925
-1,1,-6.789452804544675,37.309489625111176,1.1455953121185303,1.9391690492630005,13.606427192687988,382.5130920410156,0.5227428078651428,1.2460696697235107,-1.0,2.042480230331421,615.818603515625,0.0,-1.0,-1.0,-1.0,0.60888034
-1,1,-6.591745750236293,41.1875292095326,1.0385551452636719,1.8438022136688232,-358.42962646484375,76.19005584716797,0.22432006895542145,0.8411384224891663,-1.0,1.8451505899429321,390.6121520996094,0.0,-1.0,-1.0,-1.0,0.046111852
-1,1,-6.765740568436132,47.72878470717016,1.1955102682113647,1.883490800857544,-300.3022155761719,230.8280487060547,0.48063287138938904,4.711980819702148,-1.0,2.052353620529175,583.0966796875,0.0,-1.0,-1.0,-1.0,0.0029231955
-1,1,-6.616226492487442,36.41828250000434,1.1324156522750854,1.8482097387313843,366.1652526855469,188.59475708007812,0.270446240901947,4.703505516052246,-1.0,1.8393038511276245,413.2629699707031,0.0,-1.0,-1.0,-1.0,0.14322925
-1,1,-6.682566039682665,40.76378869398701,1.1866154670715332,1.8188605308532715,367.7388610839844,57.23321533203125,0.38853758573532104,1.9724019765853882,-1.0,1.9385886192321777,481.4664611816406,0.0,-1.0,-1.0,-1.0,0.021479053
-1,1,-6.595475466301856,41.86556154533705,1.1502764225006104,1.8399696350097656,273.76324462890625,-166.1210174560547,0.17968875169754028,2.9554574489593506,-1.0,1.8647032976150513,393.9811706542969,0.0,-1.0,-1.0,-1.0,0.004960299
-1,1,-6.790688427984346,45.38028022837423,1.1991591453552246,1.9938081502914429,-371.5872802734375,-20.18482780456543,0.46439775824546814,4.951045513153076,-1.0,2.1146116256713867,617.5731811523438,0.0,-1.0,-1.0,-1.0,0.02548421
-1,1,-6.786367894176682,39.46007235178915,1.0008647441864014,1.9249367713928223,210.09164428710938,258.33966064453125,0.41553905606269836,0.44846537709236145,-1.0,2.043691635131836,611.4597778320312,0.0,-1.0,-1.0,-1.0,0.5402755
-1,1,-6.923613065134579,28.458654434964206,1.1452447175979614,1.839727759361267,-309.2401123046875,111.30298614501953,0.4601292014122009,0.6145672798156738,-1.0,1.9339579343795776,838.71240234375,0.0,-1.0,-1.0,-1.0,0.8787557
-1,1,-6.669773308584876,44.59629537827983,1.0422964096069336,1.8580052852630615,19.811010360717773,-340.7038879394531,0.3236832320690155,2.7085869312286377,-1.0,1.9673398733139038,467.4910583496094,0.0,-1.0,-1.0,-1.0,0.017679557
-1,1,-6.644562001863278,43.26173572554092,1.195753574371338,1.8416266441345215,368.0771789550781,-157.23159790039062,0.1936701238155365,3.988210678100586,-1.0,1.9249486923217773,441.1253356933594,0.0,-1.0,-1.0,-1.0,0.0015551909
-1,1,-6.513918743626826,44.40212406913786,1.0191477537155151,1.8090646266937256,-103.2768783569336,-309.7244873046875,0.3457717001438141,2.9305436611175537,-1.0,1.815767526626587,326.5267333984375,0.0,-1.0,-1.0,-1.0,0.014962316
-1,1,-6.6266664154979065,43.6092721857698,1.0471224784851074,1.8811675310134888,250.9481964111328,-270.7104187011719,0.18589137494564056,0.606235921382904,-1.0,1.9065353870391846,423.31768798828125,0.0,-1.0,-1.0,-1.0,0.018313283
-1,1,-6.602255438175365,43.62400788960324,1.1907881498336792,1.8002816438674927,353.8341979980469,180.21556091308594,0.4358862042427063,5.041814804077148,-1.0,1.906522274017334,400.1800537109375,0.0,-1.0,-1.0,-1.0,0.004069612
-1,1,-6.661393305029661,47.721430840234326,1.1602050065994263,1.8535218238830566,-233.0292205810547,-253.1257781982422,0.336389422416687,2.858121633529663,-1.0,1.9611483812332153,458.5569763183594,0.0,-1.0,-1.0,-1.0,0.0014436597
-1,1,-6.650337765229062,46.03099688203963,1.1151092052459717,1.8157168626785278,309.5776672363281,-198.34609985351562,0.3395082950592041,6.075096130371094,-1.0,1.9280377626419067,447.0311279296875,0.0,-1.0,-1.0,-1.0,0.0019107525
-1,1,-6.6474902693556945,42.046687304056604,1.0951367616653442,1.839216709136963,-353.5068664550781,-106.13744354248047,0.4773775637149811,6.09009313583374,-1.0,1.9292006492614746,444.1097106933594,0.0,-1.0,-1.0,-1.0,0.046888366
-1,1,-6.852679943174286,37.525420294545334,1.08000910282135,2.0434093475341797,100.96639251708984,399.5544128417969,0.4114020764827728,0.4355235695838928,-1.0,2.091454029083252,712.327880859375,0.0,-1.0,-1.0,-1.0,0.7634749
-1,1,-6.7926700544611185,32.38162944726895,1.0299044847488403,1.8800098896026611,388.7366027832031,121.49897003173828,0.4538637697696686,0.3740055561065674,-1.0,1.9998127222061157,620.3975219726562,0.0,-1.0,-1.0,-1.0,0.8674904
-1,1,-6.7496106002720015,40.97680452872749,1.0048168897628784,1.9654814004898071,163.33865356445312,359.35064697265625,0.5080373883247375,5.073043346405029,-1.0,2.06046199798584,561.8373413085938,0.0,-1.0,-1.0,-1.0,0.4951725
-1,1,-6.67298654767024,48.982778904292616,1.1959481239318848,1.909174919128418,-254.2747344970703,-300.72467041015625,0.37684306502342224,5.222813606262207,-1.0,1.977317452430725,470.9627380371094,0.0,-1.0,-1.0,-1.0,0.0011932481
-1,1,-6.546601020649376,49.9914596284591,1.1409562826156616,1.860205888748169,-317.9490661621094,-53.2450065612793,0.2322126030921936,2.550455331802368,-1.0,1.8673145771026611,352.04730224609375,0.0,-1.0,-1.0,-1.0,0.00046455787
-1,1,-7.013754281003216,27.238214449583904,1.1410952806472778,2.0556352138519287,-255.79901123046875,310.2832946777344,0.1772785633802414,2.058497667312622,-1.0,2.060108184814453,1032.17724609375,0.0,-1.0,-1.0,-1.0,0.9100958
-1,1,-6.542218450701466,44.2616692100614,1.072970986366272,1.854152798652649,-146.4877471923828,-390.7037048339844,0.23660224676132202,3.6676621437072754,-1.0,1.8413132429122925,348.5125732421875,0.0,-1.0,-1.0,-1.0,0.0068368805
-1,1,-6.588486618755901,42.31980790678915,1.1050077676773071,1.8166379928588867,-205.30538940429688,-338.6554870605469,0.23764877021312714,2.633626937866211,-1.0,1.8578946590423584,387.6918029785156,0.0,-1.0,-1.0,-1.0,0.007929847
-1,1,-6.770699231234182,33.46456219155817,1.188493251800537,1.8727887868881226,224.73439025878906,-344.8402404785156,0.22522534430027008,3.4616832733154297,-1.0,1.8879377841949463,589.79248046875,0.0,-1.0,-1.0,-1.0,0.32717186
-1,1,-6.58435427952468,47.79592497977482,1.189450979232788,1.8067641258239746,292.4954528808594,152.6475372314453,0.3367477357387543,2.968207836151123,-1.0,1.8659697771072388,384.0203857421875,0.0,-1.0,-1.0,-1.0,0.0005781113
-1,1,-6.660017489963694,42.6979161761744,1.1162543296813965,1.8252602815628052,272.62799072265625,-198.96694946289062,0.3274397552013397,4.7325968742370605,-1.0,1.9092515707015991,457.1065979003906,0.0,-1.0,-1.0,-1.0,0.009578796
-1,1,-6.666128538159937,32.82549165904211,1.0713142156600952,1.8720067739486694,-282.3915100097656,-179.38592529296875,0.24688126146793365,1.7362898588180542,-1.0,1.883752465248108,463.5841064453125,0.0,-1.0,-1.0,-1.0,0.702323
-1,1,-6.595783669590563,47.18458986132765,1.1059870719909668,1.8522154092788696,267.984619140625,179.2388458251953,0.2856627106666565,0.4619196057319641,-1.0,1.8686976432800293,394.2608642578125,0.0,-1.0,-1.0,-1.0,0.0031304506
-1,1,-6.593498782785892,39.49414176493205,1.190792202949524,1.8216472864151,303.2314147949219,199.4995574951172,0.31110742688179016,0.15995101630687714,-1.0,1.843747615814209,392.1920471191406,0.0,-1.0,-1.0,-1.0,0.028828664
-1,1,-6.633096393628271,42.77848273713916,1.1178611516952515,1.824815273284912,171.01400756835938,279.70782470703125,0.40552401542663574,1.3473395109176636,-1.0,1.8972111940383911,429.63177490234375,0.0,-1.0,-1.0,-1.0,0.023941234
-1,1,-6.626683885518815,49.53871636025252,1.176133155822754,1.8127894401550293,104.7637710571289,-303.3760070800781,0.31618261337280273,5.938920974731445,-1.0,1.9204118251800537,423.334716796875,0.0,-1.0,-1.0,-1.0,0.00024236311
-1,1,-6.60898424935109,49.19694228617911,1.160825490951538,1.81130051612854,379.0971374511719,-48.4510383605957,0.32730409502983093,2.54947566986084,-1.0,1.9148354530334473,406.4285888671875,0.0,-1.0,-1.0,-1.0,0.00050608517
-1,1,-6.761770279842771,25.00079681757605,1.1504826545715332,1.8305615186691284,-286.97564697265625,163.0675048828125,0.23263858258724213,0.25504884123802185,-1.0,1.8442041873931885,577.7903442382812,0.0,-1.0,-1.0,-1.0,0.89403653
-1,1,-6.670195129544021,34.1425378582187,1.1364752054214478,1.8161848783493042,192.87106323242188,360.2961120605469,0.22966715693473816,5.9029130935668945,-1.0,1.875667929649353,467.9453430175781,0.0,-1.0,-1.0,-1.0,0.17954463
-1,1,-6.838646013237558,27.935552915291126,1.138313889503479,1.9403687715530396,273.7268371582031,225.6055450439453,0.4393441379070282,2.9966042041778564,-1.0,2.0510029792785645,689.6774291992188,0.0,-1.0,-1.0,-1.0,0.9001837
-1,1,-6.806168376915241,33.80589515037673,1.1467869281768799,1.9215487241744995,-179.89134216308594,-334.1466369628906,0.2218085527420044,0.33111947774887085,-1.0,1.9785774946212769,639.98291015625,0.0,-1.0,-1.0,-1.0,0.57889324
-1,1,-6.645193299265539,41.828620839932086,1.1783751249313354,1.8602443933486938,392.6012878417969,-91.86555480957031,0.3110882341861725,4.800843715667725,-1.0,1.9209853410720825,441.76702880859375,0.0,-1.0,-1.0,-1.0,0.009961077
-1,1,-6.824776700564387,39.73068423732042,1.1194154024124146,2.046093225479126,-278.25872802734375,279.7463684082031,0.3085666000843048,1.3037770986557007,-1.0,2.0959417819976807,668.0003662109375,0.0,-1.0,-1.0,-1.0,0.41697514
-1,1,-6.55088974594961,40.66731415006394,0.960568368434906,1.8335380554199219,47.35441207885742,-407.87286376953125,0.4466078579425812,6.0658721923828125,-1.0,1.8400697708129883,355.5410461425781,0.0,-1.0,-1.0,-1.0,0.218759
-1,1,-6.865928964961223,41.23267783525978,1.1249430179595947,2.051032304763794,-317.54315185546875,81.84809112548828,0.2728559076786041,1.0583478212356567,-1.0,2.123934745788574,734.3937377929688,0.0,-1.0,-1.0,-1.0,0.24089395
-1,1,-6.661165982226161,41.35269067407824,1.1738535165786743,1.8706269264221191,317.6981201171875,-51.59531784057617,0.37713757157325745,4.58060359954834,-1.0,1.9390349388122559,458.3170166015625,0.0,-1.0,-1.0,-1.0,0.024974072
-1,1,-6.67750377944428,33.429398006157555,1.0510140657424927,1.898378849029541,-378.4957580566406,-113.25738525390625,0.2549547851085663,5.101037502288818,-1.0,1.9017583131790161,475.8869323730469,0.0,-1.0,-1.0,-1.0,0.67850333
-1,1,-6.745781806296338,31.909466334565344,0.9943479299545288,1.8229397535324097,129.68614196777344,336.85491943359375,0.43641236424446106,5.532903671264648,-1.0,1.9741662740707397,556.9058837890625,0.0,-1.0,-1.0,-1.0,0.8298222
-1,1,-6.690379157718049,39.825206638252205,0.9798030257225037,1.808620810508728,377.4667663574219,131.44830322265625,0.5207600593566895,4.301517009735107,-1.0,2.0047037601470947,490.20660400390625,0.0,-1.0,-1.0,-1.0,0.3247619
-1,1,-6.644103844262111,44.612596884934106,1.13950777053833,1.8490535020828247,115.28690338134766,-355.65594482421875,0.3220136761665344,2.755296230316162,-1.0,1.9154380559921265,440.66021728515625,0.0,-1.0,-1.0,-1.0,0.005409193
-1,1,-6.742511534996116,30.01669693155714,1.1503809690475464,1.8489915132522583,291.7630615234375,297.54901123046875,0.3779991865158081,5.23519229888916,-1.0,1.870499610900879,552.7280883789062,0.0,-1.0,-1.0,-1.0,0.7848474
-1,1,-6.542776625087601,46.18248648352895,1.1989589929580688,1.8059598207473755,364.311767578125,-22.65771484375,0.1769181191921234,2.0767273902893066,-1.0,1.8360779285430908,348.9607849121094,0.0,-1.0,-1.0,-1.0,0.00036406578
-1,1,-6.7684591518612125,28.308674898147004,1.0519922971725464,1.870168924331665,235.60899353027344,-332.2487487792969,0.295475572347641,1.1293890476226807,-1.0,1.9537456035614014,586.7581787109375,0.0,-1.0,-1.0,-1.0,0.8946754
-1,1,-6.598628695710753,44.19118031719804,1.1147187948226929,1.8536403179168701,-354.87286376953125,-118.12702941894531,0.2829393446445465,5.437798976898193,-1.0,1.9172084331512451,396.85211181640625,0.0,-1.0,-1.0,-1.0,0.004899458
-1,1,-6.566768760165968,45.379581373139736,1.1249052286148071,1.8843661546707153,318.5876770019531,-264.85400390625,0.256157785654068,4.830069065093994,-1.0,1.871048927307129,368.78118896484375,0.0,-1.0,-1.0,-1.0,0.0035255973
-1,1,-6.661404952732805,46.05549363212172,1.1765315532684326,1.8251547813415527,-327.86993408203125,144.34231567382812,0.4581139087677002,1.868591547012329,-1.0,1.956761360168457,458.56927490234375,0.0,-1.0,-1.0,-1.0,0.0041879313
-1,1,-6.910668364289161,28.394151562523568,1.1769249439239502,2.0450973510742188,-400.2097473144531,-68.53443145751953,0.23680484294891357,2.3666160106658936,-1.0,2.0317625999450684,814.0823974609375,0.0,-1.0,-1.0,-1.0,0.89568245
-1,1,-6.561852112477583,46.54906851121273,1.0327956676483154,1.8238600492477417,-270.1731262207031,-199.22491455078125,0.249977707862854,6.098054885864258,-1.0,1.8590824604034424,364.6297607421875,0.0,-1.0,-1.0,-1.0,0.0022616286
-1,1,-6.673683813353157,46.181318092224934,1.1773394346237183,1.847976565361023,-342.60943603515625,-15.133184432983398,0.36181655526161194,1.6219929456710815,-1.0,1.9819215536117554,471.719482421875,0.0,-1.0,-1.0,-1.0,0.0028696435
-1,1,-6.731235470448842,49.18463635087797,1.1920228004455566,2.0467817783355713,201.94866943359375,303.5647277832031,0.413770854473114,2.8559157848358154,-1.0,2.054091215133667,538.5617065429688,0.0,-1.0,-1.0,-1.0,0.009858859
-1,1,-6.581632719215553,33.13583813352558,1.039899468421936,1.8237172365188599,-372.453125,-112.10464477539062,0.364018052816391,0.583756685256958,-1.0,1.836651086807251,381.62139892578125,0.0,-1.0,-1.0,-1.0,0.7519854
-1,1,-6.756815401241,40.78089707992669,1.130672574043274,1.898281455039978,2.9465789794921875,-337.3328857421875,0.46604612469673157,2.5075013637542725,-1.0,2.0156447887420654,571.2357788085938,0.0,-1.0,-1.0,-1.0,0.1512094
-1,1,-6.695322710895144,43.77822281700288,1.1879252195358276,1.8303393125534058,286.9846496582031,-183.04998779296875,0.29885974526405334,4.2560811042785645,-1.0,1.9278696775436401,495.8184814453125,0.0,-1.0,-1.0,-1.0,0.0024284164
-1,1,-6.680205835509911,33.70235086342569,1.1559312343597412,1.8441416025161743,390.29254150390625,-31.727108001708984,0.23686036467552185,3.5024685859680176,-1.0,1.8761827945709229,478.85699462890625,0.0,-1.0,-1.0,-1.0,0.31366917
-1,1,-6.386682300283981,38.90291416139295,1.124216914176941,1.7980951070785522,-384.8713684082031,-31.444549560546875,0.28784745931625366,1.5383893251419067,-1.0,1.799888253211975,243.60281372070312,0.0,-1.0,-1.0,-1.0,0.041607462
