label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
-1,1,-2.6954296836364917,44.43540952639289,1.0820800065994263,1.9093141555786133,-315.9087829589844,-96.71851348876953,0.5831037163734436,4.601507186889648,-1.0,2.1288001537323,711.9541625976562,1.435463309288025,-1.0,-1.0,-1.0,0.530954
-1,1,-2.5382744553831986,39.94960565459663,1.1096148490905762,2.0509419441223145,-319.90069580078125,107.75457000732422,0.5009080767631531,0.04109172895550728,-1.0,2.222231149673462,992.9208374023438,2.874915361404419,-1.0,-1.0,-1.0,0.824793
-1,1,-2.5154091111983043,36.93881483653351,1.1380348205566406,1.9106817245483398,-294.3879089355469,-250.70095825195312,0.44065237045288086,4.082386016845703,-1.0,2.0236740112304688,662.5697021484375,2.022092342376709,-1.0,-1.0,-1.0,0.804751
-1,1,-2.4634782085204874,39.3515386162728,1.1272231340408325,2.043792724609375,-26.139860153198242,-432.4955749511719,0.3781609535217285,2.6342406272888184,-1.0,2.1034600734710693,729.07958984375,2.5077221393585205,-1.0,-1.0,-1.0,0.45175
-1,1,-2.4699428830534886,33.08359193800274,1.0376758575439453,1.9199209213256836,-55.595149993896484,488.7306823730469,0.30235591530799866,6.201198101043701,-1.0,1.9885330200195312,517.685302734375,1.7542771100997925,-1.0,-1.0,-1.0,0.97779
-1,1,-2.386963048666078,39.06263577454641,1.0924770832061768,2.0763864517211914,475.4931945800781,-99.85140991210938,0.14901496469974518,1.7536383867263794,-1.0,2.1284871101379395,686.6467895507812,2.8167929649353027,-1.0,-1.0,-1.0,0.283583
-1,1,-6.806168376915241,33.80589515037673,1.1467869281768799,1.9215487241744995,-179.89134216308594,-334.1466369628906,0.2218085527420044,0.33111947774887085,-1.0,1.9785774946212769,639.98291015625,0.0,-1.0,-1.0,-1.0,0.476129
-1,1,-2.384388507343217,36.726781178046096,1.1008665561676025,2.0019333362579346,-307.0240783691406,148.5052032470703,0.4366740584373474,1.8235111236572266,-1.0,2.0636954307556152,664.31005859375,2.7413625717163086,-1.0,-1.0,-1.0,0.821345
-1,1,-2.3762658369798735,43.77974569532925,1.03313410282135,1.9020960330963135,-45.22574996948242,377.15924072265625,0.6005009412765503,1.1923431158065796,-1.0,2.0957961082458496,603.34423828125,2.536776542663574,-1.0,-1.0,-1.0,0.786783
-1,1,-2.416174827660079,36.86834563429761,1.0956922769546509,1.9839881658554077,148.38087463378906,273.3635559082031,0.4083126485347748,5.089447498321533,-1.0,2.0769059658050537,698.355712890625,2.6784629821777344,-1.0,-1.0,-1.0,0.774924
-1,1,-2.5105597958758072,44.45597485343969,1.1032129526138306,1.9482226371765137,-372.5150146484375,39.15652847290039,0.5418523550033569,4.301493167877197,-1.0,2.140648603439331,711.7156982421875,2.1964786052703857,-1.0,-1.0,-1.0,0.651215
-1,1,-6.824776700564387,39.73068423732042,1.1194154024124146,2.046093225479126,-278.25872802734375,279.7463684082031,0.3085666000843048,1.3037770986557007,-1.0,2.0959417819976807,668.0003662109375,0.0,-1.0,-1.0,-1.0,0.204619
-1,1,-2.4696182543640335,30.312142250857015,1.1323267221450806,1.9451286792755127,9.095013618469238,-467.2518615722656,0.7184507846832275,0.26958993077278137,-1.0,2.3309552669525146,1423.0863037109375,4.82618522644043,-1.0,-1.0,-1.0,0.990974
-1,1,-2.419940395124256,44.12295452184089,1.1354384422302246,1.905593991279602,303.6219177246094,-371.7191162109375,0.4499041736125946,3.275923728942871,-1.0,1.9468153715133667,415.3937683105469,1.579399824142456,-1.0,-1.0,-1.0,0.310165
-1,1,-2.4695157750311045,38.72341041321184,1.0367662906646729,1.9070271253585815,212.50631713867188,-368.6108093261719,0.07543837279081345,3.825975179672241,-1.0,1.9610856771469116,494.1405334472656,1.6761342287063599,-1.0,-1.0,-1.0,0.676814
-1,1,-2.509067728781872,40.78926839219174,1.0871623754501343,2.0852770805358887,345.0368957519531,-345.79095458984375,0.12268073856830597,3.3244001865386963,-1.0,2.165688991546631,733.1002807617188,2.2702648639678955,-1.0,-1.0,-1.0,0.187407
-1,1,-2.3905597507797296,33.29590232474113,1.1450331211090088,2.051201343536377,-428.05963134765625,256.0885925292969,0.3220968544483185,3.324827194213867,-1.0,2.053332805633545,691.7728271484375,2.8144161701202393,-1.0,-1.0,-1.0,0.667271
-1,1,-2.5582456331627226,44.5644098235831,1.1277903318405151,1.9159399271011353,-140.14662170410156,-455.0777587890625,0.5990946888923645,1.7777312994003296,-1.0,2.0696845054626465,519.67626953125,1.4370008707046509,-1.0,-1.0,-1.0,0.530826
-1,1,-2.460203743808511,42.07456836723065,1.085554838180542,1.9799896478652954,366.5447082519531,-216.70986938476562,0.21306374669075012,5.90319299697876,-1.0,2.0329203605651855,581.9749145507812,2.0168750286102295,-1.0,-1.0,-1.0,0.263346
-1,1,-2.6462218332628162,36.46063939217702,1.1430240869522095,1.9251071214675903,-312.34027099609375,353.8692626953125,0.6336205005645752,3.878465414047241,-1.0,2.1680662631988525,747.1897583007812,1.687265157699585,-1.0,-1.0,-1.0,0.886525
-1,1,-2.4145355754502793,33.547427170302406,1.1014522314071655,1.9052767753601074,475.5146484375,-117.92415618896484,0.535876452922821,0.42946740984916687,-1.0,2.160729169845581,831.4039306640625,3.2008323669433594,-1.0,-1.0,-1.0,0.979509
-1,1,-2.744708464346786,35.79432161518403,1.1438525915145874,1.989315390586853,312.2703857421875,114.85387420654297,0.45929622650146484,5.408611297607422,-1.0,2.056034803390503,682.5604858398438,1.2285627126693726,-1.0,-1.0,-1.0,0.888182
-1,1,-2.4261171675327238,34.015586604293325,1.1394679546356201,2.002457857131958,333.91033935546875,-361.42169189453125,0.34387412667274475,1.817422866821289,-1.0,2.1152966022491455,805.874755859375,3.020897626876831,-1.0,-1.0,-1.0,0.530552
-1,1,-2.4865050313832056,42.23327428882898,1.1055864095687866,1.9743016958236694,21.981687545776367,-404.093994140625,0.11732521653175354,1.395738959312439,-1.0,2.0159685611724854,561.947509765625,1.8330192565917969,-1.0,-1.0,-1.0,0.0618308
-1,1,-6.865928964961223,41.23267783525978,1.1249430179595947,2.051032304763794,-317.54315185546875,81.84809112548828,0.2728559076786041,1.0583478212356567,-1.0,2.123934745788574,734.3937377929688,0.0,-1.0,-1.0,-1.0,0.35399
-1,1,-2.4632021930412797,39.84072330150822,1.1338891983032227,1.9282933473587036,325.1571350097656,-246.62535095214844,0.5149810314178467,6.034274578094482,-1.0,2.0322482585906982,675.759765625,2.3257951736450195,-1.0,-1.0,-1.0,0.965666
-1,1,-2.431896716550534,43.531604553602826,1.0568164587020874,1.9091839790344238,419.2252197265625,-40.36276626586914,0.3193662166595459,4.034213542938232,-1.0,1.9830459356307983,476.2579650878906,1.7616550922393799,-1.0,-1.0,-1.0,0.703851
-1,1,-2.4674188304898643,40.116093524655355,1.1355090141296387,1.9725033044815063,-195.78318786621094,458.39093017578125,0.2974189817905426,5.775083065032959,-1.0,2.025604009628296,545.1500244140625,1.858120322227478,-1.0,-1.0,-1.0,0.575846
-1,1,-2.7272431272840914,30.856959608088292,1.143873691558838,2.089862585067749,-279.79754638671875,119.729736328125,0.42981600761413574,2.8149466514587402,-1.0,2.221982955932617,1232.34912109375,2.3092546463012695,-1.0,-1.0,-1.0,0.775256
-1,1,-2.602154836832666,37.36050574129288,1.1445499658584595,1.9202041625976562,-338.28118896484375,120.98289489746094,0.2269188016653061,3.8964409828186035,-1.0,1.966118574142456,558.4010620117188,1.3955978155136108,-1.0,-1.0,-1.0,0.454404
-1,1,-2.4940970612774436,36.33544945019484,1.088999629020691,1.9260653257369995,-40.856327056884766,-374.6690979003906,0.22500079870224,6.030995845794678,-1.0,1.935754656791687,534.5989379882812,1.7135851383209229,-1.0,-1.0,-1.0,0.395122
-1,1,-2.9014529280881205,30.615830852000876,1.13973867893219,2.0015134811401367,-103.03121185302734,282.1571960449219,0.41250577569007874,5.697903156280518,-1.0,2.0278027057647705,826.2544555664062,1.0366185903549194,-1.0,-1.0,-1.0,0.96469
-1,1,-3.074934016092683,36.990168012203306,1.0647716522216797,2.0777041912078857,-182.4290313720703,-314.44091796875,0.2682265341281891,2.7421693801879883,-1.0,2.1117935180664062,705.3700561523438,0.5934851169586182,-1.0,-1.0,-1.0,0.653991
-1,1,-2.533716698145836,39.51390024812878,1.1210969686508179,2.000415086746216,-441.87432861328125,-147.59548950195312,0.10113975405693054,5.629621505737305,-1.0,2.0162391662597656,529.5117797851562,1.549283504486084,-1.0,-1.0,-1.0,0.102558
-1,1,-6.8497370469595245,38.59938937598718,1.1325796842575073,2.0632245540618896,-474.77166748046875,-149.84910583496094,0.28476181626319885,5.914222240447998,-1.0,2.1529433727264404,707.5172729492188,0.0,-1.0,-1.0,-1.0,0.411096
-1,1,-2.3917584582648503,33.21445432163621,1.1462935209274292,2.043687582015991,144.20556640625,337.18536376953125,0.1947113424539566,2.554114818572998,-1.0,2.143540620803833,938.931640625,3.8094661235809326,-1.0,-1.0,-1.0,0.776457
-1,1,-2.541504870273266,37.62907221346218,1.1009455919265747,1.9055514335632324,-138.3695831298828,-371.72967529296875,0.5887541770935059,1.160346508026123,-1.0,2.1591811180114746,786.1503295898438,2.2593395709991455,-1.0,-1.0,-1.0,0.875799
-1,1,-2.4527294681445104,40.80801230311909,1.0497337579727173,1.9553534984588623,-61.086158752441406,403.1121826171875,0.3586413264274597,5.895639419555664,-1.0,2.051518440246582,566.385009765625,1.9969193935394287,-1.0,-1.0,-1.0,0.50905
-1,1,-2.363247424885652,37.434159243095515,1.1008837223052979,1.976575255393982,-295.696044921875,-270.8524475097656,0.20292046666145325,2.4758856296539307,-1.0,2.0307304859161377,616.4691772460938,2.6708388328552246,-1.0,-1.0,-1.0,0.565452
-1,1,-2.8318967632438734,43.83997267959617,1.1206088066101074,2.0237772464752197,97.3727798461914,352.5879211425781,0.24748298525810242,0.8546023964881897,-1.0,2.0223920345306396,546.4832153320312,0.8046853542327881,-1.0,-1.0,-1.0,0.0327678
-1,1,-2.4184358037374682,43.89952075760122,1.0619196891784668,1.9044033288955688,78.78192901611328,-477.0327453613281,0.5210882425308228,5.435381889343262,-1.0,2.1434905529022217,669.3026733398438,2.553699254989624,-1.0,-1.0,-1.0,0.487467
-1,1,-2.491423636672257,44.80488809578177,1.0682095289230347,1.9890778064727783,-97.06477355957031,-374.29345703125,0.30177512764930725,4.2791924476623535,-1.0,2.020439624786377,552.4886474609375,1.781867265701294,-1.0,-1.0,-1.0,0.243235
-1,1,-2.491275425643723,41.412097369605455,1.1396528482437134,2.0003960132598877,288.3778076171875,349.9861145019531,0.28296783566474915,0.07034079730510712,-1.0,2.0511019229888916,578.2081909179688,1.8654582500457764,-1.0,-1.0,-1.0,0.21068
-1,1,-2.5356541094376586,37.482037137056246,1.0809041261672974,1.9596961736679077,-99.68596649169922,457.3265075683594,0.4276472330093384,1.5960310697555542,-1.0,2.102691173553467,673.4010009765625,1.9615415334701538,-1.0,-1.0,-1.0,0.606174
-1,1,-2.4878537356254227,38.2205582542421,1.01893949508667,1.935516119003296,388.00762939453125,-36.36647033691406,0.4804407060146332,0.35970941185951233,-1.0,2.0849058628082275,669.3739624023438,2.176682710647583,-1.0,-1.0,-1.0,0.942457
-1,1,-2.917237971333889,33.38494922896782,1.1455143690109253,2.05546498298645,-272.4264221191406,-177.70391845703125,0.5183126330375671,2.0216691493988037,-1.0,2.247982978820801,1164.66650390625,1.4090707302093506,-1.0,-1.0,-1.0,0.687175
-1,1,-2.5532411443317873,44.731570132910306,1.125893473625183,1.9563113451004028,147.40037536621094,289.3836975097656,0.5862632393836975,4.746609210968018,-1.0,2.2146005630493164,786.2570190429688,2.199397087097168,-1.0,-1.0,-1.0,0.680424
-1,1,-2.4912417730094396,37.997863033823464,1.1373347043991089,1.9397625923156738,435.03875732421875,229.36752319335938,0.586266279220581,1.6403554677963257,-1.0,2.1691701412200928,688.0572509765625,2.220052480697632,-1.0,-1.0,-1.0,0.874887
-1,1,-2.5419872323817905,38.47911644192933,1.1435940265655518,2.0544180870056152,160.6867218017578,312.38507080078125,0.28728368878364563,4.380744457244873,-1.0,2.0540435314178467,863.4422607421875,2.4787261486053467,-1.0,-1.0,-1.0,0.371805
-1,1,-2.387044992708231,30.570198157877464,1.1324772834777832,1.9786392450332642,-40.93833923339844,-382.8455505371094,0.4377501308917999,1.0141489505767822,-1.0,2.118173122406006,1049.34521484375,4.303911209106445,-1.0,-1.0,-1.0,0.944823
-1,1,-2.400481829507985,34.247272473642745,1.096756100654602,1.9237992763519287,-294.0503845214844,213.35467529296875,0.05614029988646507,0.7052401900291443,-1.0,1.9375230073928833,537.96533203125,2.1392037868499756,-1.0,-1.0,-1.0,0.831441
-1,1,-2.407460083564696,43.13375408643383,1.0272026062011719,1.9409701824188232,49.48597717285156,-357.90899658203125,0.34736138582229614,2.578969717025757,-1.0,1.9381622076034546,459.9115295410156,1.7996584177017212,-1.0,-1.0,-1.0,0.749477
-1,1,-2.4116441447504102,37.936883213747215,1.142403244972229,2.0504202842712402,-123.11131286621094,330.0542907714844,0.18485641479492188,3.854985475540161,-1.0,2.1395339965820312,788.3799438476562,3.055464267730713,-1.0,-1.0,-1.0,0.632288
-1,1,-2.7654788212867865,43.53389580851066,1.1104984283447266,1.9158644676208496,391.3883056640625,-179.52975463867188,0.5379298329353333,5.3772478103637695,-1.0,2.161303758621216,727.4549560546875,1.248223900794983,-1.0,-1.0,-1.0,0.480291
-1,1,-2.7122900272174952,39.744018587415795,1.042891025543213,2.0890419483184814,-157.70654296875,260.7104797363281,0.7022978663444519,1.5922656059265137,-1.0,2.4097988605499268,1230.3245849609375,2.386225461959839,-1.0,-1.0,-1.0,0.897128
-1,1,-2.5358674910399883,37.83704585437226,1.098610520362854,2.0323760509490967,30.22225570678711,353.2265319824219,0.11645281314849854,2.695972442626953,-1.0,2.0592615604400635,676.6607055664062,1.9700689315795898,-1.0,-1.0,-1.0,0.631904
-1,1,-2.781787735595306,34.265934633752735,1.004974126815796,1.9753623008728027,163.159423828125,-417.9570617675781,0.5024315714836121,3.885565996170044,-1.0,2.0613813400268555,637.21630859375,1.0530716180801392,-1.0,-1.0,-1.0,0.902082
-1,1,-2.838862531140683,35.72994745098372,1.1449726819992065,1.904834270477295,-357.38458251953125,71.7535400390625,0.2837774157524109,0.22045788168907166,-1.0,1.930535912513733,535.7818603515625,0.776371419429779,-1.0,-1.0,-1.0,0.514163
-1,1,-2.453457615071012,41.2171000730666,1.1445890665054321,1.9050095081329346,-10.597053527832031,-420.3199462890625,0.04197230562567711,3.6077053546905518,-1.0,1.8650983572006226,398.625244140625,1.403059959411621,-1.0,-1.0,-1.0,0.0694011
-1,1,-2.5029630851250895,38.87309894718951,1.1492177248001099,2.0909364223480225,407.6703796386719,-111.17503356933594,0.4628422260284424,5.9481682777404785,-1.0,2.275010585784912,1160.708984375,3.6454265117645264,-1.0,-1.0,-1.0,0.181431
-1,1,-2.4037077545583414,44.996115618730244,1.0406051874160767,1.967183232307434,-19.034835815429688,394.34588623046875,0.20854705572128296,5.104187488555908,-1.0,2.0139553546905518,530.7357177734375,2.094835042953491,-1.0,-1.0,-1.0,0.688637
-1,1,-2.381169418542167,40.5365195727864,1.0992543697357178,2.078190565109253,373.46453857421875,-291.5304870605469,0.20960229635238647,4.236574649810791,-1.0,2.178065538406372,803.9678955078125,3.342383623123169,-1.0,-1.0,-1.0,0.470959
-1,1,-2.383002711055776,38.414158477912714,1.1036968231201172,1.9643031358718872,-469.1898193359375,-1.3466492891311646,0.4729706048965454,1.7806168794631958,-1.0,2.0908806324005127,679.6743774414062,2.813732147216797,-1.0,-1.0,-1.0,0.470372
-1,1,-2.55510230870384,44.88283978344274,1.1455904245376587,1.9074137210845947,-371.90673828125,279.4064025878906,0.5830774903297424,2.3581109046936035,-1.0,2.1648709774017334,696.7688598632812,1.9407252073287964,-1.0,-1.0,-1.0,0.43523
-1,1,-2.3724633662778993,42.27991013320285,1.148026704788208,1.9277313947677612,25.473661422729492,352.21270751953125,0.44981497526168823,3.5784239768981934,-1.0,1.98379385471344,525.8057861328125,2.2301933765411377,-1.0,-1.0,-1.0,0.184938
-1,1,-2.8048808160333945,39.31500193216593,1.1302757263183594,2.1021316051483154,-75.30045318603516,340.8788757324219,0.6654101610183716,4.178516864776611,-1.0,2.403062343597412,1281.0897216796875,2.0075995922088623,-1.0,-1.0,-1.0,0.930075
-1,1,-2.4436267550959596,42.37518895738228,0.9824932217597961,1.9534136056900024,70.94774627685547,444.6611022949219,0.3707476258277893,4.376408576965332,-1.0,2.050565242767334,574.540771484375,2.0685837268829346,-1.0,-1.0,-1.0,0.912476
-1,1,-2.8248650766570753,43.377766620813446,1.1128169298171997,2.06195068359375,-285.90313720703125,306.299560546875,0.12019312381744385,1.0839372873306274,-1.0,2.089136838912964,628.745361328125,0.9409435391426086,-1.0,-1.0,-1.0,0.0919929
-1,1,-2.536326151789597,40.000987154956285,1.14680016040802,1.9236470460891724,257.7817687988281,-322.27423095703125,0.4973611533641815,1.7740191221237183,-1.0,2.0655126571655273,625.2251586914062,1.8183873891830444,-1.0,-1.0,-1.0,0.502866
-1,1,-2.467699759613016,33.30229199997549,1.1157681941986084,1.9266448020935059,-426.2919921875,187.76226806640625,0.022114237770438194,0.2862270772457123,-1.0,1.9434794187545776,499.14459228515625,1.7002041339874268,-1.0,-1.0,-1.0,0.660707
-1,1,-6.85981668960123,33.775081208397296,1.1115798950195312,1.9071773290634155,89.28475952148438,-399.4405517578125,0.5369819402694702,0.8714977502822876,-1.0,2.1208510398864746,724.1302490234375,0.0,-1.0,-1.0,-1.0,0.948329
-1,1,-2.412748257380084,44.94507464862451,1.0948957204818726,1.9825937747955322,-223.11587524414062,-220.9786834716797,0.4591377377510071,0.3934856653213501,-1.0,2.107840061187744,695.9745483398438,2.6904749870300293,-1.0,-1.0,-1.0,0.247334
-1,1,-2.4461834660153556,35.67449627238706,1.1461602449417114,2.0045323371887207,252.68673706054688,-201.9743194580078,0.36305728554725647,5.087751388549805,-1.0,2.043635606765747,733.3651123046875,2.6249451637268066,-1.0,-1.0,-1.0,0.661927
-1,1,-2.7975780354711417,38.554448335777685,1.0710829496383667,2.047821283340454,-141.9889678955078,370.313232421875,0.3770415484905243,4.062102794647217,-1.0,2.091766595840454,723.1907958984375,1.1524900197982788,-1.0,-1.0,-1.0,0.653108
-1,1,-2.4292733712350083,41.07664340600669,1.0954723358154297,2.1038436889648438,-160.92147827148438,442.802734375,0.040992431342601776,5.365240573883057,-1.0,2.091459035873413,636.4871826171875,2.368633985519409,-1.0,-1.0,-1.0,0.107623
-1,1,-2.5082173744120917,35.417715265349266,1.001271367073059,2.010237216949463,-281.75238037109375,321.8680725097656,0.2745894193649292,4.283281326293945,-1.0,2.139554500579834,798.6622924804688,2.478153944015503,-1.0,-1.0,-1.0,0.929577
-1,1,-2.8023354260166307,31.11959521252785,1.146431803703308,2.093231201171875,-309.7677001953125,294.92388916015625,0.2662831246852875,4.047183036804199,-1.0,2.1450018882751465,973.9003295898438,1.5351499319076538,-1.0,-1.0,-1.0,0.915217
