label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
14,1,-1.0130633085235232,44.619253922181144,1.1476906538009644,2.0262556076049805,-13.045242309570312,389.5054931640625,0.3694639801979065,4.850338459014893,191359.828125,2.0990233421325684,604.6410522460938,58.67236328125,388.16612475925064,17.737263475361473,0.36898350715637207,0.0942395
14,1,-1.147272831887174,42.06938667129708,1.143935203552246,2.0053439140319824,-265.71234130859375,-249.9659881591797,0.3840929865837097,4.762569427490234,192005.265625,2.1304452419281006,651.4324340820312,46.408294677734375,-252.01455771406432,268.62999597416575,0.3841453492641449,0.113086
14,1,-1.0308217696374546,36.70241839536855,1.1454166173934937,2.108529806137085,-256.55523681640625,309.55792236328125,0.42802560329437256,3.4951894283294678,189551.125,2.2833917140960693,1080.70703125,100.66668701171875,313.01020393893356,257.89353657647365,0.42766284942626953,0.85183
14,1,-0.9104746002776859,40.96374766139011,1.0549986362457275,1.9794824123382568,19.58772850036621,322.7867736816406,0.19291794300079346,0.8569876551628113,206940.125,2.0482096672058105,553.6725463867188,68.04210662841797,320.81105329697533,-19.47647311034601,0.19652880728244781,0.674358
14,1,-1.142307219799858,44.959582981372414,1.0843158960342407,2.098184823989868,206.68194580078125,245.01565551757812,0.4430399239063263,0.6786333322525024,200633.9375,2.2513725757598877,850.7432861328125,61.30425262451172,241.824785823758,-208.62587448645695,0.43933823704719543,0.540172
14,1,-1.528759403571776,42.759734307542594,1.1259788274765015,2.0632245540618896,-127.16617584228516,331.345947265625,0.2839643359184265,5.129385471343994,173510.796875,2.1436381340026855,703.1046752929688,20.809349060058594,330.3759293329075,129.97925665477095,0.2854468822479248,0.154628
14,1,-1.0706502048422997,44.27793380134974,1.1286900043487549,1.9733630418777466,15.904914855957031,-343.3416748046875,0.500697135925293,6.258901596069336,217458.296875,2.1766669750213623,776.5294799804688,65.99440002441406,-351.5470650966163,-19.132269973705892,0.5001518726348877,0.435555
14,1,-1.1004000636587223,43.20186523691948,1.0159459114074707,1.9463320970535278,193.32920837402344,341.3448486328125,0.4688272774219513,2.54756236076355,178338.96875,2.149604082107544,694.5313720703125,55.11769104003906,344.6520917529032,-197.00330970738366,0.4694380760192871,0.796434
14,1,-1.135572516906786,33.92194941263357,1.0943650007247925,2.051032304763794,88.72846984863281,409.1333312988281,0.27489131689071655,4.612714767456055,179857.53125,2.1237385272979736,822.0445556640625,60.16197967529297,409.81585338947036,-86.00976825377488,0.28093090653419495,0.885947
14,1,-1.0356792585959842,43.06338675377359,1.143035888671875,1.9204007387161255,-327.0492858886719,-98.2386245727539,0.4701787531375885,2.554741621017456,178338.96875,2.115523338317871,651.2158203125,59.98531723022461,-95.08761281411455,326.40048301679786,0.4694380760192871,0.136874
14,1,-1.1644354678370827,44.98532480468572,1.1388016939163208,2.0580289363861084,333.24993896484375,-160.20712280273438,0.4936779737472534,3.2815098762512207,176021.765625,2.1789700984954834,679.8966064453125,46.559303283691406,-156.02020719376867,-332.9236094758193,0.4972526431083679,0.218443
14,1,-0.7957943291517806,44.92410446727161,1.11948561668396,2.053833246231079,-279.2904052734375,223.8541717529297,0.416570246219635,1.4225353002548218,168748.828125,2.1775264739990234,706.7423095703125,113.10098266601562,223.8412720377483,275.6700686990654,0.4165410101413727,0.0824458
14,1,-1.2199105641691985,42.11674648904888,1.0971043109893799,2.075732707977295,21.50267219543457,358.3948059082031,0.490098774433136,3.5118556022644043,180998.578125,2.217616319656372,871.5574951171875,52.52724838256836,363.17506233128415,-19.861547679454926,0.48953011631965637,0.658567
14,1,-1.095456147151547,34.64163181618687,1.0978363752365112,2.087214231491089,-246.2696533203125,-205.0778350830078,0.4948738217353821,2.865013599395752,239926.375,2.1957767009735107,903.464599609375,72.5194320678711,-200.78262034780428,245.44169001785244,0.4967571794986725,0.792024
14,1,-1.2487203142089367,42.536924900668176,1.140653133392334,2.0111663341522217,-65.25636291503906,342.3122253417969,0.45873671770095825,0.7144392728805542,173444.03125,2.125385284423828,640.2647094726562,36.110877990722656,339.00975403895904,63.05088580606448,0.4565538167953491,0.109405
14,1,-1.0021296634235395,31.215306562715856,1.141100287437439,1.9001530408859253,-259.6873779296875,-270.17767333984375,0.18133819103240967,3.548539161682129,187647.171875,1.9814013242721558,667.9381713867188,66.46697998046875,-270.1064822965692,260.6739276895294,0.18090826272964478,0.922728
14,1,-0.7589102096031589,38.94268948098577,1.0871539115905762,2.0452849864959717,275.9580078125,194.50787353515625,0.22978495061397552,1.1153373718261719,221172.78125,2.1183032989501953,703.5090942382812,122.56293487548828,192.81650859358928,-277.9179298639304,0.23002876341342926,0.678495
14,1,-1.2442214323693432,34.64959500862428,1.0120365619659424,2.0672993659973145,406.5111083984375,-54.646732330322266,0.26429200172424316,1.82572603225708,171278.234375,2.113147020339966,745.9237670898438,42.50812911987305,-53.80775106555296,-408.3055367287704,0.26452624797821045,0.908442
14,1,-1.048620329240749,43.34823550839564,1.073959231376648,2.0742366313934326,346.4803466796875,225.3502655029297,0.2634499669075012,0.13530926406383514,181120.359375,2.0913398265838623,595.1270141601562,53.20941925048828,223.4079960465316,-345.83071999309624,0.2635221481323242,0.0860836
14,1,-0.9014466452303666,44.26464395427996,1.076907753944397,1.9917187690734863,-397.3678283691406,41.96866226196289,0.3797859251499176,0.07956793904304504,174075.0625,2.1094305515289307,626.565185546875,78.61746978759766,38.335547499718736,398.39351685758413,0.3784094452857971,0.124045
14,1,-1.2214887391793279,38.35319547965352,1.0746263265609741,2.028843402862549,-33.41707992553711,324.1931457519531,0.37326380610466003,5.927180767059326,166502.828125,2.152480125427246,753.046142578125,45.22013854980469,319.76404490621655,34.7620958054761,0.3741825520992279,0.219707
14,1,-1.0068069358893355,34.09832113056829,1.1248337030410767,2.060119867324829,-188.8733673095703,307.1363830566406,0.3012620210647583,2.3023810386657715,187272.109375,2.1551594734191895,893.8941040039062,87.99918365478516,307.50484602157826,185.96826020246448,0.30167141556739807,0.755739
14,1,-0.921187419887458,40.21698325388789,1.1209295988082886,2.058614730834961,339.119140625,238.6701202392578,0.4833953380584717,1.8595833778381348,187616.609375,2.1676418781280518,776.267578125,93.07296752929688,240.27098924796775,-341.28536606075363,0.490709513425827,0.713783
14,1,-1.2541441116352887,35.46330564454706,1.1438015699386597,2.089315414428711,70.09161376953125,394.66497802734375,0.18810124695301056,2.3365120887756348,181025.09375,2.158738374710083,808.3823852539062,45.02687072753906,397.1519756878972,-71.76338285434228,0.19098281860351562,0.628428
14,1,-1.3273592307385265,41.54967300453742,1.0827412605285645,2.0997161865234375,255.206787109375,317.6837158203125,0.4127872884273529,4.0556111335754395,191854.953125,2.180896520614624,759.969970703125,35.76316833496094,318.7187323303996,-252.3954280435978,0.4136391580104828,0.299931
14,1,-0.9892140673517285,42.977437706449784,1.0218454599380493,2.030088186264038,-168.11703491210938,-347.538818359375,0.48858845233917236,1.8638217449188232,187616.609375,2.192490816116333,765.4404296875,78.46875762939453,-349.3609337057152,163.3582242324324,0.490709513425827,0.916642
14,1,-0.8413345658898878,39.7096804062487,1.0754592418670654,1.969533085823059,-157.4578857421875,280.5931701660156,0.4370766878128052,5.637352466583252,187918.625,2.1350820064544678,696.234619140625,100.32764434814453,278.11959164630144,160.94297352182096,0.43869709968566895,0.652194
14,1,-1.0942601144076312,37.42149127794412,1.0515044927597046,2.0663862228393555,-326.40899658203125,89.54258728027344,0.32479989528656006,4.616870880126953,261845.84375,2.1764190196990967,897.868896484375,72.26902770996094,88.75448950276625,328.0183850441399,0.32503801584243774,0.840972
14,1,-0.8775255124964663,36.58754135440716,0.9802842736244202,2.0452091693878174,-250.83360290527344,-200.62710571289062,0.20967908203601837,0.22979706525802612,291165.75,2.165592908859253,816.6797485351562,108.27442169189453,-203.42794212573511,251.4223199967019,0.21411338448524475,0.966128
14,1,-1.0074075162454776,35.36324665666201,1.0694959163665771,1.9530975818634033,-329.882568359375,-202.9126434326172,0.34161099791526794,4.699600696563721,307257.09375,2.0499236583709717,638.84033203125,62.80353927612305,-202.14753303291334,333.187780473228,0.3399224579334259,0.879406
14,1,-1.099185883352589,37.403532001263365,1.0524860620498657,1.9596115350723267,-164.1895294189453,359.2836608886719,0.4533408582210541,1.6075202226638794,275381.375,2.0731616020202637,628.053955078125,49.981605529785156,359.60946236996506,157.838394637447,0.4565909206867218,0.788107
14,1,-1.2965652743007954,39.78731126960119,1.0692123174667358,2.1007840633392334,340.00189208984375,-149.1542205810547,0.4298590123653412,5.30661153793335,297556.96875,2.2855305671691895,1053.4466552734375,53.21651840209961,-151.49553429982225,-337.2565864145713,0.4274398386478424,0.741956
14,1,-1.298056047277717,39.53425628903079,1.0661182403564453,2.1076529026031494,26.080778121948242,-350.3897399902344,0.4270375370979309,5.321123123168945,297556.96875,2.2664856910705566,949.9453125,47.82353210449219,-353.47772817672643,-23.284930033192357,0.4274398386478424,0.757452
14,1,-0.9496614751256661,42.138891946129874,1.1425577402114868,2.0060503482818604,68.03923034667969,338.34088134765625,0.3249368369579315,1.3351768255233765,301384.0,2.100986957550049,640.9581909179688,71.97267150878906,337.68490801392636,-70.05628589141763,0.32344168424606323,0.220002
14,1,-0.9370646632136476,42.95357312667373,1.0846796035766602,2.0779404640197754,294.676513671875,128.63511657714844,0.4044898450374603,2.218240737915039,262762.78125,2.1621274948120117,730.9521484375,84.49359130859375,131.1557955593604,-297.09103127447577,0.4005448520183563,0.647085
14,1,-1.3734028578105242,39.77491059814989,1.035913109779358,2.108529806137085,-83.51233673095703,-325.87713623046875,0.4277283549308777,5.483679294586182,298301.28125,2.278602123260498,996.855224609375,42.19181442260742,-329.5346367308091,87.28284098495742,0.42551302909851074,0.865825
14,1,-1.1689690053882706,33.54606326223124,1.132171630859375,2.037033796310425,296.5209045410156,241.0104217529297,0.5207022428512573,0.9579159617424011,335372.625,2.2839877605438232,1248.6175537109375,84.61744689941406,236.87469721655955,-301.0613800076743,0.5202258825302124,0.829692
14,1,-0.9628974921444091,33.15953958495558,1.1324803829193115,2.067128896713257,-41.070220947265625,-352.26910400390625,0.44365644454956055,0.5746709704399109,284824.96875,2.213808536529541,1158.1761474609375,126.14695739746094,-355.57919406907354,40.015990500517084,0.4451081156730652,0.773042
14,1,-1.2787550883893877,41.370283540855276,1.0401554107666016,1.9155526161193848,-281.5108947753906,-267.6402587890625,0.520907461643219,4.0085320472717285,255528.84375,2.1583242416381836,717.204345703125,37.74736785888672,-263.8424236347807,284.3014609476644,0.518002450466156,0.527183
14,1,-1.1727008842915614,43.51824046065104,1.0078835487365723,1.9409009218215942,76.02072143554688,-368.3141784667969,0.5174897909164429,4.006031513214111,255528.84375,2.125455379486084,618.7852783203125,41.57555389404297,-365.343297159753,-72.55936601590855,0.518002450466156,0.588168
14,1,-0.9868234314629266,35.03332591306518,1.1164195537567139,1.9589853286743164,405.4909362792969,91.46426391601562,0.474035382270813,4.995728015899658,336373.125,2.1138198375701904,764.33349609375,78.78778839111328,89.99284540051414,-403.2386564346214,0.47401392459869385,0.81351
14,1,-1.010279140246818,44.59495020839424,1.1437019109725952,2.0977869033813477,367.2827453613281,-193.2380828857422,0.4662102460861206,3.080606698989868,250229.484375,2.2833023071289062,930.3838500976562,90.86205291748047,-188.39646701789292,-367.6029177129175,0.4631516933441162,0.126244
14,1,-1.131794533080448,34.496093687184725,1.1165518760681152,2.1037967205047607,-295.7781677246094,138.33544921875,0.3798500895500183,1.1574090719223022,296026.78125,2.208691120147705,1000.872314453125,73.88964080810547,138.77959837324505,291.37612006803016,0.383822500705719,0.909269
14,1,-1.0044446556355144,35.43044843194941,0.9711005687713623,2.082930564880371,-6.428743839263916,344.1020812988281,0.3921108543872833,1.1765780448913574,296026.78125,2.241459369659424,1014.1280517578125,100.38011932373047,342.18824296206225,3.656184736199121,0.383822500705719,0.97616
14,1,-0.35706266454066493,32.805234296076996,1.0640240907669067,1.9757812023162842,6.3935227394104,-395.7428283691406,0.4334358274936676,3.469482183456421,378249.46875,2.141561985015869,809.0304565429688,355.5511474609375,-391.68172220090287,-5.485593154816677,0.4395730793476105,0.907986
14,1,-0.5614142243874508,43.29708633531399,1.1466819047927856,2.0033509731292725,-319.4933166503906,204.0745391845703,0.35869264602661133,4.129143238067627,325472.21875,2.1029086112976074,629.8302001953125,172.90557861328125,204.6072909920497,322.6138814851444,0.35966455936431885,0.0550783
14,1,-0.8086603835600118,36.46114393544538,0.9562472701072693,2.096909761428833,115.34806060791016,358.96563720703125,0.4669080972671509,5.615128040313721,330596.625,2.258357286453247,991.8485107421875,154.0936279296875,353.4692443423802,-113.43324490708612,0.4680449068546295,0.861819
14,1,-0.7115567941282311,37.84906119708754,0.9718818068504333,2.100529193878174,251.06385803222656,-240.67723083496094,0.28848379850387573,1.7149426937103271,275897.1875,2.149231195449829,772.5196533203125,150.09024047851562,-241.73556716262735,-253.2369209505147,0.2905632555484772,0.940554
14,1,-0.8491373513346857,40.07303747413522,1.1057662963867188,2.042484760284424,265.15167236328125,296.9171447753906,0.32947197556495667,0.9823034405708313,308571.9375,2.161672592163086,753.8555908203125,106.6965560913086,296.35403249625756,-267.2967514901698,0.3271109163761139,0.477764
14,1,-0.644291648908238,35.974314330438034,0.952322781085968,1.992020845413208,-220.10569763183594,-272.9834899902344,0.3532956838607788,5.425260543823242,264446.0625,2.1511943340301514,814.4140014648438,184.7367706298828,-275.7232611878915,222.86442456312963,0.354618102312088,0.898576
14,1,-0.7511012900999868,35.367699403177305,1.1051573753356934,1.9215487241744995,-255.46058654785156,286.58599853515625,0.21921198070049286,4.509454727172852,286068.625,1.9854464530944824,515.3290405273438,91.40771484375,286.39863105908785,257.7152988378939,0.22337767481803894,0.534144
14,1,-0.8403748438116102,34.64980893696395,0.9348865747451782,2.005924940109253,399.3514709472656,114.11767578125,0.37604498863220215,5.608973026275635,284832.34375,2.0274453163146973,598.557861328125,86.44319152832031,111.03455083884133,-396.4281811199464,0.37909114360809326,0.98363
14,1,-0.8497186572471545,36.79793427362977,0.9764336943626404,1.9931225776672363,-380.2673645019531,-0.4493211805820465,0.3779420256614685,5.600589752197266,284832.34375,2.016763687133789,616.6220092773438,87.1565170288086,-3.4510301613921546,383.5107239658053,0.37909114360809326,0.924678
