label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
43,1,-2.523344045916653,35.23713010059952,0.9503743648529053,1.9807064533233643,333.88720703125,27.006832122802734,0.2936646044254303,3.142606735229492,10000000000.0,2.0389883518218994,665.9342651367188,1.9955635070800781,26.36872673034668,-334.0215148925781,0.2974308133125305,0.94405
43,1,-2.6012697722379743,38.49676426191853,1.0553936958312988,2.0157158374786377,-56.00585174560547,384.45489501953125,0.43969041109085083,4.658793926239014,10000000000.0,2.1546924114227295,777.9591064453125,1.948339819908142,382.3002014160156,55.562313079833984,0.4407767951488495,0.853223
14,1,-0.9343805666768696,33.233429139748615,1.1495072841644287,1.9554064273834229,-323.3706970214844,-204.00448608398438,0.22589071094989777,4.927002906799316,176957.28125,1.9881591796875,582.10302734375,67.70467376708984,-206.01039123535156,322.32684326171875,0.22873087227344513,0.363617
43,1,-6.851633282822531,35.63982114623138,1.1408354043960571,2.0121819972991943,-285.7701721191406,-170.542236328125,0.34540051221847534,3.877012014389038,10000000000.0,2.100867748260498,710.6132202148438,0.0,-172.6808624267578,284.64349365234375,0.34601470828056335,0.540508
43,1,-2.673924310849765,36.7385496416974,1.1147277355194092,1.9544609785079956,-267.17559814453125,319.6045837402344,0.44567084312438965,0.07677644491195679,10000000000.0,2.0835235118865967,629.3549194335938,1.3333333730697632,319.128173828125,266.2840270996094,0.4306659698486328,0.907567
43,1,-6.876169969841112,37.458095616668174,0.9980252981185913,2.0139007568359375,288.5464782714844,-148.4384307861328,0.4944441616535187,2.2174952030181885,10000000000.0,2.150705575942993,751.9171142578125,0.0,-147.91563415527344,-289.51959228515625,0.488437682390213,0.912161
14,1,-1.202328771669867,37.02122334836126,0.9659328460693359,1.9553534984588623,309.80450439453125,-206.19871520996094,0.3579773008823395,3.538440227508545,104487.2265625,2.051093578338623,622.740234375,39.08202362060547,-205.6800994873047,-309.1119689941406,0.3587697148323059,0.954508
14,1,-1.0593192119656716,37.07864575075375,1.1350560188293457,2.020289659500122,363.2248840332031,-34.08957290649414,0.3808402419090271,5.446974754333496,138942.265625,2.120185136795044,787.7127075195312,68.71443939208984,-33.82622146606445,-362.82318115234375,0.3813713490962982,0.626122
43,1,-6.986460723164238,30.707582202937182,1.1378992795944214,1.984769582748413,272.4521789550781,197.25718688964844,0.3016684651374817,3.8556265830993652,10000000000.0,2.0441060066223145,969.3056030273438,0.0,197.3820037841797,-273.9576721191406,0.30069607496261597,0.965064
43,1,-2.7169476671204635,38.34214035807142,1.087839126586914,2.019921064376831,-149.9318084716797,297.4150695800781,0.4559653103351593,3.3668951988220215,10000000000.0,2.184774160385132,854.527099609375,1.6396520137786865,296.9565734863281,148.9384002685547,0.45649200677871704,0.776864
43,1,-6.910929651781237,35.25563380203529,0.9541739225387573,2.0779404640197754,-44.84952926635742,-415.4068908691406,0.405065655708313,6.099725723266602,10000000000.0,2.164567708969116,814.5723266601562,0.0,-415.90667724609375,44.32195281982422,0.41069257259368896,0.878627
14,1,-1.1681504659032567,38.069299111185806,1.1452128887176514,2.093768835067749,-131.32846069335938,365.77447509765625,0.425510436296463,5.580482006072998,278005.90625,2.243457078933716,1611.338623046875,109.40469360351562,364.0506896972656,131.35733032226562,0.4297402799129486,0.414568
43,1,-6.885280068568045,34.1167785570595,1.0023105144500732,2.0308685302734375,269.46734619140625,186.53448486328125,0.33291423320770264,2.47509503364563,10000000000.0,2.1101906299591064,767.8565063476562,0.0,184.71661376953125,-269.6799011230469,0.33742284774780273,0.961084
43,1,-6.740094594553665,42.375101140612465,1.0632437467575073,1.9812573194503784,253.35862731933594,-306.132080078125,0.19049257040023804,3.5799384117126465,10000000000.0,2.04048490524292,549.6605834960938,0.0,-306.5169982910156,-254.34486389160156,0.19380390644073486,0.491929
14,1,-1.4807269751822407,31.18520793195016,0.9950766563415527,2.019498586654663,-171.5159912109375,-307.70550537109375,0.31855374574661255,4.4385271072387695,129929.984375,2.0637130737304688,713.577880859375,23.58916473388672,-309.7899169921875,173.4783172607422,0.318880170583725,0.981098
43,1,-2.9530331286998015,38.737888551895104,1.0062328577041626,2.0426042079925537,220.05001831054688,327.9638671875,0.3893214166164398,0.3700948655605316,10000000000.0,2.1539125442504883,766.5360107421875,0.8539817333221436,326.7231750488281,-218.52432250976562,0.389627069234848,0.929653
43,1,-2.4505975366873316,37.52470366370309,1.090029001235962,1.9977177381515503,72.88023376464844,-376.2001953125,0.45179712772369385,1.8076999187469482,10000000000.0,2.1301651000976562,768.6543579101562,2.7234387397766113,-375.51568603515625,-71.90725708007812,0.4477202892303467,0.668534
43,1,-2.964830215004582,31.723816995722323,1.0563157796859741,2.0733888149261475,-189.91409301757812,-266.16070556640625,0.3656858801841736,1.8246468305587769,10000000000.0,2.060016393661499,725.5647583007812,0.7866666913032532,-267.3625183105469,189.4700927734375,0.3647128641605377,0.942034
43,1,-6.653991745399983,42.08766198602115,1.042294979095459,1.920265555381775,173.197509765625,-337.20709228515625,0.26579272747039795,1.7578716278076172,10000000000.0,1.951486587524414,450.8081359863281,0.0,-337.975830078125,-173.2803192138672,0.26670390367507935,0.625734
43,1,-3.0464059891910993,36.36626615839669,0.995597779750824,2.0473172664642334,-69.63059997558594,317.6964111328125,0.222341388463974,1.3617744445800781,10000000000.0,2.077788829803467,660.0862426757812,0.5930911898612976,317.53265380859375,69.67552947998047,0.2208697646856308,0.690226
14,1,-0.9882912414024095,38.56039509118884,1.085757851600647,2.0600080490112305,37.672733306884766,388.8748474121094,0.3227478265762329,2.4637913703918457,290351.84375,2.148092031478882,743.4666137695312,76.37824249267578,387.9338684082031,-37.47056579589844,0.32529106736183167,0.579924
43,1,-2.899615447170103,39.999803699458816,1.0778322219848633,2.0512664318084717,-2.2245256900787354,-389.32318115234375,0.40643590688705444,4.032102584838867,10000000000.0,2.1059112548828125,627.2981567382812,0.7903211712837219,-390.12506103515625,0.7720203995704651,0.4062226712703705,0.702826
43,1,-6.910438065322477,32.34324351394229,1.107832908630371,1.9672414064407349,-387.54425048828125,-110.4024887084961,0.38187161087989807,5.00691032409668,10000000000.0,2.077253580093384,813.6508178710938,0.0,-112.51419067382812,388.4693603515625,0.38351166248321533,0.866639
14,1,-1.1993298353997623,39.31400202081167,1.052720546722412,1.9139840602874756,-42.64405059814453,-397.6873779296875,0.22113382816314697,2.9168245792388916,93467.3671875,1.9353173971176147,464.98895263671875,29.3840274810791,-397.3074035644531,43.68328857421875,0.22171854972839355,0.515844
43,1,-2.617440230054858,38.75653026528601,0.9754940271377563,1.9645516872406006,372.44183349609375,-105.4287109375,0.3814529478549957,2.9504547119140625,10000000000.0,2.1382479667663574,734.4412231445312,1.7721166610717773,-105.70237731933594,-371.4126892089844,0.3852982819080353,0.900399
14,1,-1.0015692026207714,34.279552342605335,1.0661488771438599,2.0202529430389404,78.0859375,331.9413146972656,0.22791317105293274,3.5584144592285156,149706.65625,2.0441994667053223,649.9437255859375,64.75985717773438,331.1650390625,-77.08814239501953,0.22709384560585022,0.7282
43,1,-2.86601125846755,35.1130535812073,1.083931565284729,2.011284828186035,213.37599182128906,-260.47467041015625,0.18312810361385345,5.129292964935303,10000000000.0,2.01763916015625,598.0308837890625,0.8140648603439331,-262.21502685546875,-213.86618041992188,0.1807727813720703,0.603092
43,1,-3.0187394400641763,31.259534095620662,1.0859581232070923,2.036792516708374,-308.5781555175781,236.44500732421875,0.3016899824142456,3.014378309249878,10000000000.0,2.0926291942596436,1111.3240966796875,1.06429123878479,236.4564971923828,307.8477478027344,0.302247017621994,0.888323
14,1,-0.36542431896455174,40.47490658463544,1.1172415018081665,2.0315091609954834,-382.04541015625,-99.30040740966797,0.19501446187496185,6.053393363952637,171950.171875,2.087557315826416,592.5296020507812,255.4380340576172,-99.48748016357422,382.62347412109375,0.19437964260578156,0.350853
43,1,-6.887645660774054,33.90364540412559,1.1092437505722046,2.005068302154541,-325.77752685546875,-55.305274963378906,0.35139715671539307,1.3678507804870605,10000000000.0,2.1263530254364014,772.0504150390625,0.0,-56.720359802246094,327.1709899902344,0.3525294065475464,0.815657
43,1,-2.907101897703423,35.33727073694846,0.9743187427520752,2.0259218215942383,-229.8748779296875,348.30511474609375,0.18065668642520905,5.999273777008057,10000000000.0,2.075032949447632,646.5686645507812,0.8006791472434998,347.6575622558594,230.43309020996094,0.18139061331748962,0.942175
43,1,-2.9798482680349276,39.974325066032556,1.0607250928878784,2.094820499420166,371.3164367675781,-152.41033935546875,0.24609842896461487,1.6905535459518433,10000000000.0,2.156270742416382,725.6362915039062,0.7599999904632568,-152.41482543945312,-370.9479675292969,0.2474774867296219,0.702568
14,1,-1.3205795097330708,44.413914023978116,1.1130430698394775,2.003575325012207,384.85693359375,57.11741256713867,0.3476136028766632,2.632145881652832,104178.6640625,2.0044469833374023,504.8627014160156,24.131925582885742,58.39842224121094,-383.67987060546875,0.3490089476108551,0.125193
14,1,-1.1964428168066068,36.03607953886739,1.0999797582626343,1.9636050462722778,350.4931335449219,-60.945838928222656,0.43379074335098267,4.222794532775879,129443.9921875,2.08968448638916,691.6356811523438,43.99806594848633,-61.309471130371094,-349.14361572265625,0.43613937497138977,0.877161
14,1,-0.6880782788747235,41.051346338807946,1.0621720552444458,2.0624094009399414,-141.4664306640625,-287.96600341796875,0.23326168954372406,1.5267302989959717,157055.484375,2.0530035495758057,556.6796875,114.1633529663086,-289.5505676269531,142.3787841796875,0.23215021193027496,0.575786
43,1,-2.9849471163568952,33.30870956801016,1.1358904838562012,2.0015134811401367,399.6053771972656,-115.84768676757812,0.4116135835647583,1.402022361755371,10000000000.0,2.031038999557495,773.7621459960938,0.800951361656189,-115.90078735351562,-398.32525634765625,0.4137740433216095,0.867013
43,1,-2.9251548455675884,42.04959674046051,1.0757993459701538,2.0230400562286377,225.5585174560547,-299.2381591796875,0.3028627634048462,0.790894627571106,10000000000.0,2.114956855773926,659.4483642578125,0.7833764553070068,-298.67401123046875,-225.68972778320312,0.30182546377182007,0.37144
43,1,-6.790059901558514,39.332701180211544,0.9980663657188416,2.0309548377990723,96.28103637695312,339.50885009765625,0.29152217507362366,3.674858331680298,10000000000.0,2.0923573970794678,616.6800537109375,0.0,339.4953918457031,-96.5101318359375,0.29281798005104065,0.871287
43,1,-2.1749475921921433,32.472385180200796,0.9174053072929382,1.9664462804794312,271.7200012207031,298.1425476074219,0.20512355864048004,1.8688328266143799,10000000000.0,2.0440268516540527,641.3773803710938,4.287024021148682,297.4114990234375,-270.04052734375,0.2022579461336136,0.913129
43,1,-6.846913243222311,36.28148440624506,1.1337846517562866,1.9846460819244385,232.3130645751953,323.8756408691406,0.416226327419281,1.8884103298187256,10000000000.0,2.080427885055542,702.931884765625,0.0,323.2884521484375,-230.9235382080078,0.41689422726631165,0.780409
43,1,-6.9072340738855695,39.361278564346485,1.0835695266723633,1.9563255310058594,-376.4082946777344,174.892333984375,0.5107212066650391,5.391254425048828,10000000000.0,2.1446940898895264,807.6702270507812,0.0,174.07217407226562,376.0391845703125,0.5139123201370239,0.800885
43,1,-2.32609384668926,36.50902961387088,1.1129794120788574,2.106279134750366,17.2039852142334,-323.7738037109375,0.2701154053211212,3.89559006690979,10000000000.0,2.1247758865356445,745.0706787109375,3.516343355178833,-323.1739807128906,-17.164276123046875,0.26776984333992004,0.355854
43,1,-3.047194947209685,38.55997015721403,1.0089993476867676,1.9957430362701416,151.7012481689453,329.5298156738281,0.4879786968231201,5.983396530151367,10000000000.0,2.1976211071014404,836.238037109375,0.7500272989273071,328.67633056640625,-151.247802734375,0.4851052761077881,0.673871
43,1,-2.803641419033303,42.912659412683034,1.1242915391921997,2.072301149368286,-349.0448913574219,-62.14077377319336,0.38325753808021545,3.323387861251831,10000000000.0,2.171766996383667,730.3636474609375,1.1477832794189453,-63.951416015625,348.6365661621094,0.38805338740348816,0.256074
43,1,-2.452768517464871,38.993318371037276,1.025810956954956,2.0593974590301514,-98.6826171875,393.66387939453125,0.22705401480197906,0.7716689109802246,10000000000.0,2.0773069858551025,612.3246459960938,2.1587040424346924,392.4234313964844,98.92630004882812,0.22905679047107697,0.826013
43,1,-2.790928343305741,33.55576060866181,1.082383632659912,2.061919689178467,416.723388671875,24.37263298034668,0.39231428503990173,2.4185221195220947,10000000000.0,2.198057174682617,1414.924072265625,2.289738178253174,23.540212631225586,-417.36767578125,0.3762474060058594,0.944345
43,1,-2.504380183523078,41.25986716955352,1.0303456783294678,2.024393081665039,309.88470458984375,127.089599609375,0.46450942754745483,5.85446834564209,10000000000.0,2.0634238719940186,589.4518432617188,1.8452049493789673,127.11126708984375,-308.7698059082031,0.4629780054092407,0.68902
14,1,-1.517999944483785,35.33106708770037,1.1327567100524902,2.036325454711914,-113.45427703857422,381.72808837890625,0.2904234826564789,0.17422543466091156,104964.8125,2.0438225269317627,614.7198486328125,18.64983367919922,382.39166259765625,113.99053192138672,0.29419854283332825,0.84839
43,1,-2.3596231912949484,35.283036150090695,1.001494288444519,2.0705912113189697,-90.07918548583984,-349.9300842285156,0.43456876277923584,4.762965202331543,10000000000.0,2.201058864593506,869.0267944335938,3.7966322898864746,-349.28338623046875,89.74585723876953,0.4317585527896881,0.96546
43,1,-2.8988856938039476,38.66388634339691,0.9453052282333374,1.9382250308990479,343.96875,-25.27339744567871,0.3828674256801605,2.5309176445007324,10000000000.0,2.0303053855895996,576.6356811523438,0.7277063131332397,-26.68463897705078,-344.4397888183594,0.38090962171554565,0.976319
43,1,-6.799215568808855,40.65686325430525,1.0964486598968506,2.0258891582489014,151.888916015625,283.6125183105469,0.3072792589664459,2.462494134902954,10000000000.0,2.1023342609405518,629.8187255859375,0.0,281.6435241699219,-150.79315185546875,0.3104386329650879,0.639044
43,1,-2.761432012096234,43.485201258119936,1.0415745973587036,1.9870505332946777,323.9813232421875,206.06222534179688,0.42835572361946106,4.612578868865967,10000000000.0,2.1598634719848633,676.7315063476562,1.1720532178878784,205.64093017578125,-323.672119140625,0.42898640036582947,0.797932
43,1,-2.606746894641834,38.1531332152622,1.1104588508605957,1.9489554166793823,350.4156799316406,-143.8419647216797,0.46765777468681335,5.9483561515808105,10000000000.0,2.102226972579956,731.9972534179688,1.8102500438690186,-144.00994873046875,-348.8247375488281,0.4673943519592285,0.337843
43,1,-2.8516825682732287,39.12438418843913,1.076364517211914,2.056182861328125,28.6057186126709,349.1325378417969,0.2923782765865326,1.0921046733856201,10000000000.0,2.130014657974243,731.500732421875,1.0291768312454224,348.6343078613281,-28.81569480895996,0.29233160614967346,0.941317
43,1,-2.762831186295495,35.436668076841165,0.9354763627052307,1.97249174118042,315.901123046875,199.24000549316406,0.4513443410396576,2.123161554336548,10000000000.0,2.085109233856201,680.9775390625,1.1756137609481812,198.4044647216797,-316.1125183105469,0.4480506479740143,0.971559
