label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
14,1,-1.3023540896353576,36.949766807212214,1.0768377780914307,2.087815523147583,-186.63645935058594,-294.7190856933594,0.19460418820381165,0.35449734330177307,209613.5625,2.184985399246216,827.384765625,41.243202209472656,-299.6768049138798,186.00527959247603,0.19602087140083313,0.840104
14,1,-1.1085052827665254,30.487124726884122,1.1460274457931519,2.013963222503662,-273.0768737792969,269.54327392578125,0.1849374920129776,4.66013240814209,175890.046875,2.0450451374053955,836.056884765625,65.12232208251953,268.72270083564933,275.2071595450916,0.18267519772052765,0.941974
14,1,-1.4858877098282433,33.52932776249852,1.1183440685272217,2.04424786567688,-252.67868041992188,252.35821533203125,0.47857722640037537,2.10306715965271,237307.71875,2.2049593925476074,1037.6812744140625,33.8980712890625,254.7915190203129,247.49164004946317,0.48003673553466797,0.868834
14,1,-0.8291154824439289,38.5825632975554,1.0980613231658936,2.0789592266082764,209.4791717529297,-315.23284912109375,0.47144439816474915,0.5223178863525391,238404.75,2.2833027839660645,1067.880615234375,158.27304077148438,-319.4328841441288,-212.34185575719687,0.4719092845916748,0.817885
14,1,-1.3000041292888556,43.35590061279393,1.0626165866851807,2.0609850883483887,342.9004211425781,-54.707149505615234,0.4995378851890564,0.5803416967391968,168713.09375,2.2611215114593506,939.786376953125,47.100345611572266,-58.720604675476984,-345.64055868062155,0.4997943341732025,0.549236
14,1,-0.7009469679642752,44.884210817398696,1.1419070959091187,2.037033796310425,-387.3099060058594,-39.007232666015625,0.5219607353210449,5.885988712310791,247072.453125,2.285174608230591,891.2818603515625,177.44667053222656,-43.9253909482432,386.99964170668943,0.5185591578483582,0.6466
14,1,-1.0061174135024062,38.15936439202249,1.101300597190857,2.1119370460510254,-316.9325256347656,-146.7644805908203,0.37212929129600525,3.705505132675171,180174.640625,2.238471508026123,963.0062866210938,94.95355987548828,-144.08403764761408,319.0658723670865,0.37240272760391235,0.651547
14,1,-0.9835185384135998,44.19981816054751,1.0876100063323975,1.9984405040740967,-312.4106750488281,241.4579620361328,0.37962964177131653,4.985199928283691,189306.578125,2.0549259185791016,583.7235107421875,60.63005065917969,240.5897690106125,315.12800327673835,0.3837655186653137,0.238956
14,1,-0.4913183631116512,43.21970069500628,1.0906177759170532,2.0379836559295654,265.4342346191406,-242.3621826171875,0.273359090089798,2.2438859939575195,164906.5625,2.1413614749908447,707.9364013671875,228.38926696777344,-240.92856412349408,-267.65685867414606,0.27517637610435486,0.532776
14,1,-1.0790341927181315,35.36082978701997,1.037793517112732,2.082266092300415,215.00900268554688,-355.77734375,0.27566149830818176,2.249074935913086,164906.5625,2.1448442935943604,780.3148193359375,65.04815673828125,-355.3222637050412,-216.071270263848,0.27517637610435486,0.835195
14,1,-0.9482327389777421,43.68002189183482,1.148717999458313,2.0467491149902344,242.58375549316406,-271.2293701171875,0.3074565827846527,5.618590354919434,173884.875,2.0650393962860107,579.1309814453125,65.24442291259766,-273.7807388210756,-241.07553349139954,0.3090658485889435,0.0630571
14,1,-0.932545572171449,41.80929476390097,1.0784389972686768,1.9526312351226807,116.93476867675781,-328.2565002441406,0.43092986941337585,0.12347190082073212,165265.375,2.1090328693389893,652.8077392578125,76.2498779296875,-332.44608831712594,-118.19509105100258,0.4259580373764038,0.1995
14,1,-0.8490628728528167,42.88902928319944,1.0969016551971436,2.0868659019470215,350.4259948730469,9.397552490234375,0.4658297598361969,5.674906253814697,205282.90625,2.218675136566162,830.5428466796875,117.57061767578125,6.547951332868782,-347.5501449753673,0.47133582830429077,0.369525
14,1,-1.0012414059196253,38.070180155568714,0.9352566599845886,2.0663862228393555,-159.2909698486328,279.361572265625,0.32527095079421997,4.012472629547119,225291.5625,2.1833951473236084,763.6365356445312,76.14558410644531,280.91039757248956,162.2236264667699,0.3264787197113037,0.951346
14,1,-1.1403174368649578,35.487415896717245,1.0154885053634644,2.0812222957611084,-377.69140625,-136.24456787109375,0.45219478011131287,6.104079723358154,189575.28125,2.2082245349884033,908.1077880859375,65.7384262084961,-142.32363268307512,379.6940966704444,0.45000943541526794,0.740309
14,1,-1.4143744240282188,43.77097472547805,1.1142412424087524,2.1023242473602295,-35.629207611083984,327.67755126953125,0.4403386414051056,4.833168983459473,216882.734375,2.2651634216308594,902.1475219726562,34.745765686035156,327.45311800213284,39.13187396285894,0.43937593698501587,0.199633
14,1,-1.2254607290465214,34.250323677034785,1.0176135301589966,2.0609850883483887,123.98746490478516,321.34918212890625,0.5014607906341553,5.11690092086792,217055.609375,2.2624714374542236,1079.53466796875,64.23551177978516,320.44751413488467,-118.53869440862745,0.5007526278495789,0.560272
14,1,-1.1423085484557083,38.53593009951253,1.147545576095581,2.023559331893921,132.59710693359375,-328.1515197753906,0.5004828572273254,6.231610298156738,184338.46875,2.235065460205078,1044.7576904296875,75.28465270996094,-333.08352696000543,-132.64970395401653,0.4978445768356323,0.263867
14,1,-1.0576513615446348,41.34938016955413,1.13906991481781,2.010326385498047,167.4874725341797,292.2936706542969,0.436466246843338,1.245652198791504,244185.59375,2.126190662384033,710.42919921875,62.21122360229492,291.16058671510297,-171.06209783748852,0.43302109837532043,0.197174
14,1,-1.1660441218394753,42.11991586382316,1.1276359558105469,2.0962631702423096,-175.09910583496094,-286.4638977050781,0.39240971207618713,1.217775821685791,216358.40625,2.1888070106506348,805.90185546875,54.98411560058594,-289.0770246090462,171.55899195626432,0.3953895568847656,0.168759
14,1,-1.1748253450722572,31.04062393325714,1.0866035223007202,2.0667402744293213,-240.2243194580078,278.52972412109375,0.27980735898017883,5.53335428237915,169028.21875,2.1108055114746094,840.26611328125,56.1811637878418,275.5215272104577,241.52508818433327,0.2783748209476471,0.96174
14,1,-1.0588132765063623,43.942193801687495,1.0729353427886963,1.9997546672821045,300.81585693359375,-226.63551330566406,0.3939417004585266,1.21085786819458,216358.40625,2.1580305099487305,694.6760864257812,60.669212341308594,-228.293030176279,-304.35788023385356,0.3953895568847656,0.449244
14,1,-1.0207168833504479,41.10103493639353,1.0867112874984741,2.0783660411834717,-5.898435592651367,350.94635009765625,0.5032293200492859,3.0546579360961914,205085.15625,2.186086654663086,786.7115478515625,75.00635528564453,353.1396466048134,3.9135347435994796,0.5040475726127625,0.622571
14,1,-0.9855288490806827,41.92165456779627,1.1013505458831787,2.0230400562286377,-208.31973266601562,-337.8648986816406,0.30267253518104553,5.3206024169921875,162301.6875,2.1171810626983643,627.3785400390625,64.86346435546875,-340.7142203782768,211.53532826575864,0.30125412344932556,0.246659
14,1,-1.4107528116680697,30.31517678914476,1.1491745710372925,2.0910861492156982,326.7295227050781,6.583670139312744,0.3392917811870575,5.955690383911133,199741.890625,2.198608875274658,1217.1373291015625,47.27002716064453,2.958807632195731,-326.1092580250451,0.3424980640411377,0.40662
14,1,-1.068724833417721,43.219063934233716,1.0948256254196167,1.9713479280471802,231.85838317871094,-307.1725769042969,0.4375098943710327,4.67201042175293,241374.75,2.1177480220794678,685.8140869140625,58.54378890991211,-306.84023402782447,-228.22277961367953,0.43769294023513794,0.346631
14,1,-0.967081620014748,38.826997312419834,0.9794139266014099,2.0862653255462646,201.15573120117188,329.93035888671875,0.4820108711719513,6.063394069671631,235582.203125,2.1907529830932617,843.1090087890625,90.94977569580078,326.357734866943,-201.19574835970337,0.48402661085128784,0.892262
14,1,-1.0466035219410814,41.9124780028916,1.1405278444290161,2.0333359241485596,-314.9149169921875,-122.81754302978516,0.26524361968040466,5.002695083618164,163347.59375,2.025721788406372,515.9865112304688,46.34830856323242,-125.94932276715346,318.45169281549823,0.26031771302223206,0.0605329
14,1,-1.1134471236950267,44.42055157870665,1.0890322923660278,1.9998968839645386,124.07164001464844,-388.0440673828125,0.4851083755493164,5.2244415283203125,180202.359375,2.1245055198669434,651.6060180664062,50.18074417114258,-389.86785512883,-117.31993559510278,0.4832859933376312,0.54433
14,1,-1.3516501238567706,42.145083085380186,1.131878137588501,2.091601610183716,-163.73316955566406,364.8608093261719,0.4345652461051941,4.762444496154785,176655.171875,2.237314462661743,871.0807495117188,38.762088775634766,363.94757351294527,167.71262261452085,0.4356802999973297,0.319645
14,1,-1.2074508504039643,35.06416538268882,1.0889393091201782,2.0379836559295654,-241.40054321289062,-295.5555114746094,0.2738994359970093,5.8346476554870605,181112.046875,2.150446891784668,833.2025756835938,51.67719268798828,-298.18364839163206,242.1498644337495,0.27456673979759216,0.572415
14,1,-0.9784627237205169,38.37386984150335,1.0480228662490845,1.9869416952133179,-37.318748474121094,374.0932312011719,0.4555510878562927,1.2218905687332153,200807.859375,2.1614627838134766,798.2742919921875,83.8858871459961,372.1287832032631,34.297591383925145,0.46156880259513855,0.809909
14,1,-1.2530680419888196,40.36572339571864,1.1150107383728027,1.9378187656402588,184.45315551757812,351.6959533691406,0.4914889931678772,0.5901256799697876,169369.328125,2.0953731536865234,630.7028198242188,35.217254638671875,347.18505971946195,-184.03779458041183,0.48784443736076355,0.370677
14,1,-0.7673934794708829,42.458473925333855,1.0952662229537964,2.104769706726074,-67.84185791015625,330.5520324707031,0.3900271952152252,2.577775478363037,219344.046875,2.2000417709350586,809.2658081054688,138.26026916503906,333.4993774157816,65.34301423992966,0.39124536514282227,0.801343
14,1,-1.1263539928273736,38.10427675149033,1.058768391609192,2.0120627880096436,48.76041030883789,368.3354797363281,0.5216763615608215,5.9650349617004395,181219.09375,2.1931512355804443,888.10302734375,66.39092254638672,363.232112686383,-47.024846199934444,0.5225837826728821,0.861216
14,1,-0.8924297571742534,34.39378971278532,1.0262598991394043,2.023911237716675,89.45274353027344,348.73040771484375,0.3016975522041321,4.046017169952393,314580.875,2.0796098709106445,697.7955322265625,89.39185333251953,349.6982739183256,-85.73673085876565,0.29557883739471436,0.887642
14,1,-0.878085143017637,35.91226200780254,1.0670816898345947,2.0507442951202393,232.9073028564453,-332.3912048339844,0.49872758984565735,1.5439364910125732,295840.5,2.266672134399414,1061.0382080078125,140.49005126953125,-333.80053513652376,-239.2998240040896,0.4970882534980774,0.847894
14,1,-1.0467953589744379,31.794892695138447,0.9771002531051636,2.009288787841797,-392.709228515625,92.1062240600586,0.4671829342842102,3.638695478439331,254596.3125,2.1794650554656982,940.7214965820312,84.4627456665039,97.35144479995184,395.25670520823974,0.4692748785018921,0.952488
14,1,-1.0550752580381468,37.76572447266104,0.9509782195091248,2.0136961936950684,215.94544982910156,268.8000183105469,0.41003984212875366,6.238903045654297,357200.09375,2.0603106021881104,622.9639282226562,54.876556396484375,264.5658981392987,-215.73337001476008,0.4062784016132355,0.987374
14,1,-1.1666426431703,33.517797910163424,1.0355488061904907,1.9421844482421875,262.59356689453125,-264.4237976074219,0.40341857075691223,6.243219375610352,357200.09375,2.0719070434570312,743.3932495117188,50.64949417114258,-267.15851219501104,-262.8282936182725,0.4062784016132355,0.975038
14,1,-0.8057293808363835,43.008505499845,1.095165491104126,2.042484760284424,342.5371398925781,-170.30999755859375,0.3298444449901581,5.907010078430176,265823.125,2.1658036708831787,771.0206298828125,120.59693145751953,-175.61341002837437,-340.5166781152597,0.3314489722251892,0.194044
14,1,-0.8778260197854539,35.78497750902942,0.9198942184448242,2.017035484313965,-355.6435241699219,24.86732292175293,0.3076137602329254,4.972574234008789,306169.625,2.08197021484375,665.5743408203125,88.17999267578125,23.085631443596412,358.8460599809984,0.3071371018886566,0.930331
14,1,-0.9497239105035534,32.095823755163266,1.031947135925293,2.0143489837646484,-244.86785888671875,216.38653564453125,0.30335932970046997,4.177216053009033,315453.21875,2.1335573196411133,778.5645141601562,87.41182708740234,216.19787838174588,246.45871139015762,0.29863306879997253,0.871989
14,1,-1.0719328183153682,40.047506756624315,1.0323758125305176,2.078190565109253,384.80120849609375,-65.36934661865234,0.2116052806377411,0.7308058142662048,302198.78125,2.1778881549835205,788.7872314453125,66.83845520019531,-65.74515212117274,-386.4353068179303,0.2133968472480774,0.807674
14,1,-1.4185511504079233,38.10731352967157,0.9876943826675415,2.111462354660034,-5.191084384918213,378.57330322265625,0.3908064663410187,2.023798942565918,257807.421875,2.167947292327881,829.927978515625,31.658321380615234,380.0460437786826,1.726189073108566,0.3906978666782379,0.965237
14,1,-1.0118734676068029,31.386772783472445,1.0008958578109741,1.9132620096206665,126.42509460449219,315.4093017578125,0.4101952016353607,6.077632904052734,326085.59375,2.0083632469177246,655.9454956054688,63.825408935546875,313.44876254817206,-126.87941257095731,0.4128572642803192,0.967347
14,1,-0.9054688132986389,34.40159447504479,0.9941166639328003,2.1023242473602295,-372.0549621582031,-39.76930236816406,0.4403368830680847,3.5020127296447754,253537.828125,2.2684807777404785,1125.408203125,139.90748596191406,-36.24782103890591,372.30371839478335,0.44003283977508545,0.957629
14,1,-0.8832968455232393,32.765004388047515,1.0255454778671265,1.9681950807571411,257.6452941894531,283.43548583984375,0.2962370216846466,4.1517157554626465,315453.21875,2.0513994693756104,668.8946533203125,87.51054382324219,285.6199969873417,-254.72963468767043,0.29863306879997253,0.941441
14,1,-0.9862350565787548,36.199552563130304,1.0978281497955322,2.0454442501068115,165.37649536132812,-297.49371337890625,0.3001103103160858,2.6533961296081543,353727.65625,2.1277520656585693,793.8692626953125,81.94329071044922,-294.79428550330783,-166.5121647955726,0.3052850663661957,0.88313
14,1,-1.095765341124722,35.66060766736859,0.9309313297271729,2.055511713027954,275.719970703125,175.5987548828125,0.36958417296409607,2.450106620788574,283092.75,2.1297404766082764,769.8658447265625,61.751712799072266,178.2033975061965,-278.2469732031971,0.3686259090900421,0.972027
14,1,-0.7413396159606249,36.895987207885184,1.0247716903686523,2.104788064956665,-225.30538940429688,308.1459045410156,0.3868296444416046,4.158304691314697,258546.03125,2.2051339149475098,917.9467163085938,166.5242919921875,307.76100070928936,230.03349813977513,0.38523221015930176,0.881673
14,1,-0.924468677003703,44.41104505020101,1.1215442419052124,2.063683271408081,-370.27264404296875,-157.6032257080078,0.35882678627967834,5.114579677581787,258447.09375,2.1773953437805176,728.4199829101562,86.67875671386719,-159.3200035198266,373.74818437833073,0.36155545711517334,0.166481
14,1,-0.9739558021949883,31.827196890704695,0.9868826270103455,2.004567861557007,-100.86050415039062,339.7282409667969,0.4393022060394287,3.9805634021759033,348133.0,2.143529176712036,793.3631591796875,84.23948669433594,341.23702905836336,102.7025594711512,0.4408665597438812,0.964564
