label,weight,R_ue,R_mean,Eage,recE,rec_x,rec_y,rec_theta,rec_phi,trueE,NuW2,NpE3,NuM1,core_x,core_y,theta,model_score
14,1,-1.1449277241299463,39.54587496770691,1.1221482753753662,1.9957607984542847,350.7248229980469,-351.2518615722656,0.6528305411338806,3.13714337348938,216542.265625,2.337238073348999,1337.6859130859375,95.81333923339844,-351.6980895996094,-349.1344909667969,0.6531946063041687,0.951571
14,1,-1.0607746958564117,41.04605629322523,0.9601974487304688,1.9937067031860352,-341.75799560546875,231.30059814453125,0.6545228958129883,3.129035234451294,216542.265625,2.3078925609588623,960.6561889648438,83.52043914794922,230.99745178222656,342.5673522949219,0.6531946063041687,0.78209
14,1,-1.1580912781669324,36.900128206627556,1.1456327438354492,2.0615499019622803,161.6979522705078,399.93023681640625,0.6565227508544922,3.140090227127075,216542.265625,2.318948745727539,1264.399658203125,87.86028289794922,399.66473388671875,-157.66722106933594,0.6531946063041687,0.95689
14,1,-0.8422885253686293,35.72007598151171,0.9975557327270508,1.9937067031860352,-84.5495834350586,483.3311462402344,0.6540977954864502,3.129147529602051,216542.265625,2.315988063812256,1004.6541748046875,144.45339965820312,482.07843017578125,85.0013198852539,0.6531946063041687,0.947597
14,1,-1.3683182094840405,36.78881798971365,1.0951117277145386,1.9403647184371948,-299.8739013671875,-59.723541259765625,0.5491799712181091,6.199448585510254,135828.734375,2.163886785507202,881.7022094726562,37.757442474365234,-59.42144012451172,300.2919006347656,0.5550868511199951,0.973653
14,1,-1.113053374711084,41.68064265536108,1.0480647087097168,1.9713218212127686,-182.67051696777344,287.2259826660156,0.48575273156166077,6.122923374176025,134115.90625,2.1037092208862305,610.5296020507812,47.060054779052734,288.3689880371094,175.8129425048828,0.48640596866607666,0.572112
14,1,-1.3451345928951373,32.47834617425735,1.1410807371139526,2.039536237716675,-273.1744689941406,365.7149353027344,0.28249379992485046,3.0053579807281494,137341.671875,2.0803606510162354,811.921630859375,36.67569351196289,365.7441711425781,274.3292541503906,0.29283279180526733,0.737749
14,1,-1.2035932673194476,30.698496629909368,1.1261519193649292,2.018073797225952,116.1019515991211,475.3721618652344,0.29253947734832764,2.9836857318878174,137341.671875,2.074174165725708,708.3156127929688,44.32334899902344,473.4289245605469,-114.16616821289062,0.29283279180526733,0.967298
14,1,-0.7732089586137331,43.13953050579313,1.0944095849990845,2.017202377319336,263.69873046875,-298.99432373046875,0.29502835869789124,2.990241765975952,137341.671875,2.1122310161590576,637.360595703125,107.44243621826172,-299.67230224609375,-263.3390808105469,0.29283279180526733,0.154731
14,1,-1.1512861040102536,36.20247990318016,1.0669413805007935,2.0064642429351807,-119.60828399658203,-459.44842529296875,0.296083003282547,3.0047452449798584,137341.671875,2.118492364883423,698.219482421875,49.28388977050781,-461.8539123535156,122.0107192993164,0.29283279180526733,0.737807
14,1,-1.2655146376824213,42.798033032947934,1.1249792575836182,2.0055525302886963,-408.3442687988281,-197.455078125,0.5561990737915039,4.5222883224487305,137298.21875,2.1660940647125244,707.6962280273438,38.39999008178711,-196.9564971923828,407.5287170410156,0.5559123754501343,0.405975
14,1,-1.0477899092542953,41.69548829174055,1.102005124092102,2.017854928970337,-172.1101531982422,-253.7188720703125,0.2109687477350235,2.9839725494384766,155280.578125,2.0954785346984863,629.0247192382812,56.347808837890625,-254.01910400390625,173.99114990234375,0.20813679695129395,0.300423
14,1,-1.3933555232387866,38.16327770348002,1.125481367111206,2.079883575439453,-88.29103088378906,362.9983215332031,0.36466193199157715,1.2823660373687744,183845.015625,2.162832260131836,883.5742797851562,35.717933654785156,362.51806640625,89.59105682373047,0.3686712980270386,0.368387
14,1,-0.9255523440973658,40.58025890177626,1.0777904987335205,2.01253604888916,268.0329284667969,-397.8911437988281,0.14026011526584625,3.226372480392456,171681.734375,2.009982109069824,497.332763671875,59.03288269042969,-396.84588623046875,-269.3695068359375,0.13937777280807495,0.20808
14,1,-0.805642113051877,41.01514100479501,1.0922300815582275,2.0435333251953125,-114.87910461425781,-452.1584777832031,0.07216750085353851,0.40807780623435974,202554.921875,2.1343135833740234,651.2460327148438,101.88319396972656,-453.6608581542969,114.79637145996094,0.07086861878633499,0.16624
14,1,-1.0336845188292707,38.68379954722299,1.1239670515060425,1.9759447574615479,-359.269775390625,316.1727600097656,0.6566070914268494,2.819859266281128,215587.8125,2.265092372894287,829.3013916015625,76.74097442626953,317.3916931152344,359.219970703125,0.6567713022232056,0.934376
14,1,-1.2074893743488084,38.75730953900334,1.0680124759674072,2.015819549560547,-340.4499206542969,-66.9762191772461,0.07706400007009506,0.4160171449184418,202554.921875,2.058264970779419,608.9051513671875,37.762359619140625,-67.33212280273438,340.6153259277344,0.07086861878633499,0.724425
14,1,-0.6107464417415742,42.921457649428476,1.1290178298950195,1.9951591491699219,474.34576416015625,78.16988372802734,0.6542688608169556,2.8182194232940674,215587.8125,2.3328726291656494,894.4654541015625,219.18807983398438,75.99088287353516,-472.8274230957031,0.6567713022232056,0.381127
14,1,-0.9617316437089434,42.30701620747306,1.124364972114563,1.9199680089950562,400.727783203125,36.750244140625,0.48486030101776123,5.146842002868652,109620.5078125,2.016056537628174,492.2860412597656,53.7631950378418,37.77056121826172,-400.4886474609375,0.48724377155303955,0.383077
14,1,-1.1154478928150184,43.0087102149365,1.0397502183914185,2.046219825744629,-394.6518249511719,-178.9127197265625,0.07009685784578323,0.4253087639808655,202554.921875,2.077296018600464,583.9061279296875,44.76042175292969,-179.5751953125,395.4492492675781,0.07086861878633499,0.42567
14,1,-1.0500622890789557,44.62058334658643,1.0793442726135254,2.075852870941162,113.21713256835938,370.5624084472656,0.6468920707702637,2.636078357696533,170600.171875,2.354689836502075,1014.7384643554688,90.42559051513672,370.59100341796875,-115.51722717285156,0.6499305963516235,0.812051
14,1,-1.0103766609551632,42.73850398074726,1.1066646575927734,2.069929361343384,282.5387268066406,-393.5871276855469,0.540939450263977,5.952164173126221,272167.46875,2.219329833984375,763.0811767578125,74.50638580322266,-395.046875,-285.0395202636719,0.5368910431861877,0.568316
14,1,-0.5574950919669297,43.012192692136175,1.1176731586456299,2.086618661880493,-434.88677978515625,7.340453147888184,0.3811340034008026,4.439349174499512,214098.390625,2.2332565784454346,793.2281494140625,219.73681640625,8.252114295959473,434.59783935546875,0.37860172986984253,0.135481
14,1,-0.8719214096877373,44.14420153966677,1.1265466213226318,2.0034432411193848,397.3244323730469,-227.4832000732422,0.14901088178157806,2.7616961002349854,175329.421875,2.025991201400757,497.1179504394531,66.76323699951172,-226.50096130371094,-399.979248046875,0.14760823547840118,0.0289188
14,1,-1.016104940507316,43.69280079077801,1.1251963376998901,2.098581075668335,-264.6068115234375,262.21319580078125,0.2401903122663498,6.072352886199951,187052.53125,2.179222345352173,728.7111206054688,70.21822357177734,264.3042297363281,265.8679504394531,0.243403822183609,0.0948045
14,1,-0.48264470227821726,38.50235902745639,1.0862776041030884,2.0372397899627686,341.0576171875,-38.211448669433594,0.3128276765346527,4.774689197540283,155804.421875,2.076521158218384,622.3053588867188,204.8135223388672,-38.970115661621094,-339.2763366699219,0.31091850996017456,0.54933
14,1,-0.919538092234063,38.62197597633447,1.042901635169983,1.9506452083587646,-43.409183502197266,326.1556091308594,0.3168065845966339,4.756414890289307,155804.421875,2.0465621948242188,578.3016357421875,69.60103607177734,323.63720703125,43.127655029296875,0.31091850996017456,0.782816
14,1,-1.141197054262081,44.40034878599397,1.1435407400131226,2.0306613445281982,-367.2039489746094,-82.88782501220703,0.3709225058555603,4.735611915588379,140527.53125,2.120511770248413,639.779541015625,46.22025680541992,-83.56459045410156,367.9356384277344,0.3678244650363922,0.147961
14,1,-1.1238871933817127,36.61312256295505,1.073810338973999,2.000967025756836,40.44060134887695,373.2547607421875,0.42232438921928406,2.3042078018188477,147036.9375,2.0593812465667725,675.44775390625,50.781288146972656,372.5712890625,-39.57279586791992,0.42342662811279297,0.819753
14,1,-1.1792638072080561,32.14785964045907,1.0871042013168335,1.9212756156921387,255.18199157714844,-412.31396484375,0.46958181262016296,5.564120292663574,110130.0859375,2.0711216926574707,687.8843383789062,45.52507400512695,-415.0103759765625,-252.48988342285156,0.4667893052101135,0.924538
14,1,-1.1740178510136923,42.2319703514863,1.1208078861236572,2.0422704219818115,-463.558349609375,-91.73908233642578,0.731687605381012,0.22478550672531128,321951.1875,2.4243288040161133,1143.841064453125,76.62090301513672,-90.58068084716797,463.96197509765625,0.7349502444267273,0.832569
14,1,-0.6690482771026677,36.37704896318233,1.043021321296692,1.9237992763519287,281.4563903808594,-345.1153869628906,0.04933074489235878,3.2380828857421875,108308.6796875,1.930524468421936,436.2729797363281,93.47803497314453,-345.2294006347656,-279.855712890625,0.05058761686086655,0.858349
14,1,-1.1806936150636036,38.93757904391014,1.1436461210250854,1.9341559410095215,-408.1351013183594,-193.25946044921875,0.4697484076023102,5.559593677520752,110130.0859375,2.08961820602417,611.5120239257812,40.337623596191406,-193.5147247314453,410.27587890625,0.4667893052101135,0.537289
14,1,-1.0420729993181392,41.58292670077052,1.0810309648513794,2.007599353790283,-330.3523254394531,-285.0293273925781,0.24802982807159424,1.0718227624893188,134929.4375,2.0335536003112793,527.9281616210938,47.91824722290039,-284.6259765625,330.72100830078125,0.24917078018188477,0.371196
14,1,-0.6605840013197711,36.0243030194675,1.0647648572921753,2.0883257389068604,-386.3758544921875,166.81329345703125,0.24499785900115967,1.0565201044082642,134929.4375,2.0677249431610107,622.071044921875,135.9113311767578,167.99896240234375,387.06365966796875,0.24917078018188477,0.598207
14,1,-1.2508962693568348,32.50739833953018,1.1266785860061646,1.9992473125457764,61.99050521850586,352.33984375,0.24859113991260529,1.0600135326385498,134929.4375,2.041391134262085,655.5792846679688,36.78982925415039,353.15069580078125,-60.353633880615234,0.24917078018188477,0.429048
14,1,-1.0408563062530591,39.9039301707205,1.129582405090332,1.9615113735198975,27.999757766723633,307.62591552734375,0.3427022099494934,5.062308311462402,147228.46875,2.0187487602233887,560.1575317382812,50.986244201660156,308.3294677734375,-29.0383243560791,0.34562477469444275,0.198241
14,1,-0.9026595372831714,42.757422527193775,1.1395641565322876,1.9481086730957031,165.92372131347656,365.51263427734375,0.3130277693271637,3.309234142303467,102881.9921875,2.0064399242401123,505.26898193359375,63.221153259277344,365.2296142578125,-166.04541015625,0.31288641691207886,0.0999753
14,1,-0.966837096006729,33.65670395627867,1.0713425874710083,2.0128862857818604,324.85595703125,-182.56214904785156,0.38468214869499207,3.207693576812744,229366.109375,2.0658726692199707,666.6705322265625,71.95708465576172,-183.59228515625,-322.74969482421875,0.3885478377342224,0.874988
14,1,-1.3099753315310139,36.86580716944243,1.0377346277236938,2.0128862857818604,-213.4816436767578,443.6327819824219,0.388023316860199,3.1943674087524414,229366.109375,2.07024884223938,589.5113525390625,28.874557495117188,441.8152160644531,213.00326538085938,0.3885478377342224,0.880817
14,1,-0.9213179460165362,33.78319102345057,0.9515307545661926,1.9356753826141357,154.88868713378906,363.5182189941406,0.3890725374221802,3.203281879425049,229366.109375,2.0041184425354004,587.65380859375,70.43734741210938,361.8537292480469,-156.04917907714844,0.3885478377342224,0.970737
14,1,-0.9128280212594772,42.377515814969435,1.0462830066680908,1.9025739431381226,337.7100524902344,-44.16035461425781,0.6580687761306763,5.65526008605957,188132.03125,2.249026298522949,805.995849609375,98.51544952392578,-45.425498962402344,-335.5096130371094,0.6548693180084229,0.914202
14,1,-1.354428803366551,41.022928641409415,1.121330738067627,1.9039607048034668,-351.8344421386719,137.43931579589844,0.6537576913833618,5.654921531677246,188132.03125,2.2517333030700684,943.0831298828125,41.69847106933594,136.1138458251953,353.31878662109375,0.6548693180084229,0.912903
14,1,-1.2195684014742016,41.25842441027305,1.043849229812622,1.9261474609375,278.730712890625,-299.3067321777344,0.6555418968200684,5.656133651733398,188132.03125,2.270125389099121,950.1416625976562,57.30852127075195,-298.7745666503906,-279.7579040527344,0.6548693180084229,0.959958
14,1,-1.2319918954339326,43.28731774212255,1.1340456008911133,1.9919970035552979,475.5906066894531,-9.310251235961914,0.7918243408203125,1.56124746799469,245806.28125,2.470609664916992,1037.754150390625,60.82776641845703,-8.941082000732422,-476.6522521972656,0.7918435335159302,0.347395
14,1,-1.2759951716059224,41.70657478111299,1.1326241493225098,2.032822847366333,-216.14830017089844,233.591796875,0.5936203598976135,3.4737555980682373,179797.640625,2.2742013931274414,908.426513671875,48.1164665222168,232.99049377441406,215.69647216796875,0.5895746350288391,0.67888
14,1,-1.4453461266510974,39.51496038103085,1.0467826128005981,2.0739006996154785,438.9790344238281,-168.83897399902344,0.5916240811347961,3.476191520690918,179797.640625,2.2920315265655518,873.5487060546875,31.328500747680664,-168.42820739746094,-438.0364074707031,0.5895746350288391,0.922835
14,1,-1.1118443520289025,32.438536760230946,1.108992099761963,1.9875739812850952,-125.67266845703125,-451.1766357421875,0.24032644927501678,2.402722120285034,135565.28125,2.008984327316284,610.4537353515625,47.18538284301758,-450.5234375,126.18340301513672,0.23908890783786774,0.627446
14,1,-1.1741115018425947,41.815788485114,1.074660062789917,1.9988551139831543,-263.3446350097656,-170.66778564453125,0.6824299693107605,1.7718617916107178,219550.953125,2.3469390869140625,1040.8109130859375,69.7043228149414,-171.81268310546875,264.4981994628906,0.6808085441589355,0.896341
14,1,-1.1710932942039334,40.24102779429673,1.0871574878692627,1.9540141820907593,-139.21490478515625,428.0866394042969,0.6380733251571655,5.817170143127441,190536.640625,2.234459638595581,805.2780151367188,54.30649185180664,427.24847412109375,140.6959991455078,0.6425464749336243,0.914761
14,1,-0.736434121270778,41.920762066189596,1.13681960105896,2.08634352684021,-409.78594970703125,89.90621185302734,0.35192620754241943,3.4432148933410645,263485.53125,2.236887216567993,879.14990234375,161.29783630371094,90.81806182861328,410.0860595703125,0.3533220887184143,0.159444
14,1,-0.7558783803673795,42.55966019703893,1.122296929359436,1.9867781400680542,-141.67222595214844,283.4581298828125,0.17634928226470947,4.505988121032715,147750.921875,2.0440828800201416,525.3880004882812,92.1724853515625,282.6021728515625,141.591796875,0.17291520535945892,0.0401789
14,1,-0.9654756505565512,40.963727454037574,1.111011028289795,1.9367905855178833,-130.96746826171875,323.64422607421875,0.612276017665863,4.703608512878418,229319.375,2.243091344833374,894.6802978515625,96.87055206298828,324.9544677734375,132.3101348876953,0.611365556716919,0.883299
